-3.170001314512840285e-01,2.688879968507882356e-01,-5.611120299358818286e-02,8.030380957320543134e-02,-3.269252034394223294e-01,4.349563921065136007e-01,-1.000987506016346867e-01,1.086633110281976095e-01,-5.229241809922055007e-01,4.793157102153066673e-01,-8.311747759187418372e-02,8.415599379861557483e-02,-5.205171785724278521e-01,4.882699131748525212e-01,-1.119472704391090284e-01,1.091384944664937490e-01,-3.311296680083166688e-01,5.302863154350283548e-01,-7.624239201575055969e-02,8.979304644816710201e-02,-5.086207520350439770e-01,4.582880392858302843e-01,-6.888340228850392544e-02,1.210932155223429230e-01,-4.664471742302185309e-01,5.994726859359789106e-01,-1.070409009011313584e-01,9.809915264377735977e-02,-5.407133016196086217e-01,5.184383251780770863e-01,-8.147014577484133768e-02,8.195013369706434514e-02,-5.109616967428346479e-01,5.660682893358121026e-01,-7.653342210143306013e-02,1.095626077966397743e-01,-4.328410036939374650e-01,5.524139340002529597e-01,-1.180691073643112543e-01,9.833405265707900744e-02,-6.653435962260668690e-01,7.283748032090812119e-01,-2.348757018042458566e-01,1.505627374382157713e-01,-6.979060019947956883e-01,7.891001632603699134e-01,-2.034903829721842472e-01,1.450647628371513065e-01,-1.077173613777750782e+00,7.209221110600478877e-01,-2.978802236856332164e-01,2.483875864164584724e-01,-1.299910638747499014e+00,6.939984473376702434e-01,-4.119162242510159277e-01,2.159157976632789522e-01,-1.398794224062045455e+00,6.263631395188172801e-01,-3.075127215253170565e-01,1.787705851826880687e-01
-3.166708453629344944e-01,2.685581382448721244e-01,-5.604249631766945738e-02,8.023611420170835562e-02,-3.254034407716640542e-01,4.334612611410136873e-01,-9.969707878469800943e-02,1.082558991416037314e-01,-5.186727803327211284e-01,4.750459104156935508e-01,-8.250083706725842847e-02,8.357059608438742460e-02,-5.205381365663426241e-01,4.882165387467572448e-01,-1.119507148442881322e-01,1.091297224839599261e-01,-3.328525749262438160e-01,5.317531149901606469e-01,-7.655498144280295514e-02,9.002055783342580164e-02,-5.086675047784507964e-01,4.581689725015100634e-01,-6.887769724471548560e-02,1.210954556638726420e-01,-4.642828888768235629e-01,5.971973517385682495e-01,-1.066828611368450946e-01,9.770390670493479812e-02,-5.407926342056814661e-01,5.182362862125062808e-01,-8.146900166433586332e-02,8.195058294330202775e-02,-5.096330950272918159e-01,5.643640838403896076e-01,-7.631649911428765864e-02,1.093468529731248945e-01,-4.329673644344674832e-01,5.520921268517756664e-01,-1.180666452153080748e-01,9.833501944409045459e-02,-6.654259565960611855e-01,7.279009107758189767e-01,-2.348540391428372009e-01,1.505428619184208672e-01,-6.980939783151920430e-01,7.886214376419995453e-01,-2.034920047218328198e-01,1.450606326727682527e-01,-1.076891512797775396e+00,7.199535264626621966e-01,-2.977427556796544694e-01,2.482484324922901442e-01,-1.300148323971024311e+00,6.932991576668294798e-01,-4.119060082280082691e-01,2.159083928499562210e-01,-1.398988249358982916e+00,6.254661707906934431e-01,-3.074859334016599166e-01,1.787439415256638631e-01
-3.164403451010898149e-01,2.683272372207308742e-01,-5.599440164452633428e-02,8.018872744166040401e-02,-3.243383454697506552e-01,4.324147307403213847e-01,-9.941695306097769747e-02,1.079730729259252286e-01,-5.129099158474628162e-01,4.692891875679043312e-01,-8.166511674008471167e-02,8.278024793241396673e-02,-5.205605651795419675e-01,4.881967203587898596e-01,-1.119544009428612291e-01,1.091264653707823135e-01,-3.342030390030831244e-01,5.329221517484810100e-01,-7.679899975607207274e-02,9.019897617871705520e-02,-5.087175381548391107e-01,4.581247619720508202e-01,-6.887557891248775876e-02,1.210978529957969924e-01,-4.618112327715647170e-01,5.947182813169994420e-01,-1.062746437270025851e-01,9.725353580970373668e-02,-5.408775335474016455e-01,5.181612673926880852e-01,-8.146857684618448447e-02,8.195106371308073789e-02,-5.086882408190886995e-01,5.632044235677584609e-01,-7.615714802032851061e-02,1.091880069731906572e-01,-4.331025918891784343e-01,5.519726370671209636e-01,-1.180657309980336217e-01,9.833605407040126034e-02,-6.655416731910820394e-01,7.277004907488414664e-01,-2.348393014080602526e-01,1.505291374930284309e-01,-6.982951449057522852e-01,7.884436826688164812e-01,-2.034937402694106112e-01,1.450590991069197477e-01,-1.076776758997727068e+00,7.194625703424213370e-01,-2.976467888940826922e-01,2.481516145515415828e-01,-1.300412780784903966e+00,6.930314431805264519e-01,-4.118995218966170491e-01,2.159035034997812685e-01,-1.399194752432655120e+00,6.250526573197354718e-01,-3.074569973429507330e-01,1.787151855079205376e-01
-3.158203050153586822e-01,2.677061190941907864e-01,-5.586502814611808698e-02,8.006125821222216665e-02,-3.235928883305280168e-01,4.316822229517276455e-01,-9.922194739081247050e-02,1.077769624338736076e-01,-5.075979615137334866e-01,4.639909822649185278e-01,-8.089471019034391586e-02,8.205246882397213004e-02,-5.205843038857037586e-01,4.881967203587897486e-01,-1.119583023526422444e-01,1.091264653707823135e-01,-3.347874443724495608e-01,5.334233319420403907e-01,-7.690226288586747561e-02,9.027437890727278702e-02,-5.087704940647662655e-01,4.581247619720508757e-01,-6.887557891248777264e-02,1.211003903599050247e-01,-4.584125328883979500e-01,5.914048596169056982e-01,-1.057164809630314478e-01,9.663795327045475447e-02,-5.409673920022476379e-01,5.181612673926879742e-01,-8.146857684618448447e-02,8.195157256542960622e-02,-5.080666099232030719e-01,5.624612899809754429e-01,-7.604599588732788296e-02,1.090770428649228962e-01,-4.332457182066138390e-01,5.519726370671209636e-01,-1.180657309980336078e-01,9.833714913097238441e-02,-6.656828397196347114e-01,7.276640272615501059e-01,-2.348293219590074921e-01,1.505197256507993797e-01,-6.985080619746972808e-01,7.884436826688165922e-01,-2.034955771932369928e-01,1.450590991069197477e-01,-1.076782140647521091e+00,7.192668152311557650e-01,-2.975798823983524244e-01,2.480843083883497169e-01,-1.299219876711225297e+00,6.916883811577534402e-01,-4.114508943046736866e-01,2.154554527294137434e-01,-1.399203103134582626e+00,6.247128633235714545e-01,-3.073767795935902214e-01,1.786355255882954574e-01
-3.153862769553468226e-01,2.672713364056127361e-01,-5.577446669723230138e-02,7.997202975161540883e-02,-3.230710683330721977e-01,4.311695328460598553e-01,-9.908655737078130021e-02,1.076396850894374563e-01,-5.036408568360778437e-01,4.600403086822501542e-01,-8.032062135427667227e-02,8.150979115609865988e-02,-5.206091944488534518e-01,4.881967203587896931e-01,-1.119623930678591978e-01,1.091264653707823135e-01,-3.352974929617485444e-01,5.338564445655684665e-01,-7.699150217147439357e-02,9.033973310563774006e-02,-5.088260195180575041e-01,4.581247619720508202e-01,-6.887557891248775876e-02,1.211030508427945879e-01,-4.538283211710607001e-01,5.869547882651875437e-01,-1.049668000151040004e-01,9.581119879412222651e-02,-5.410616105973821144e-01,5.181612673926879742e-01,-8.146857684618448447e-02,8.195210610847265820e-02,-5.076329231815488452e-01,5.619014055174900157e-01,-7.596225273070418560e-02,1.089936401463219989e-01,-4.333957893443674547e-01,5.519726370671209636e-01,-1.180657309980336356e-01,9.833829732641791166e-02,-6.658435784852267947e-01,7.276385028204461758e-01,-2.348223363446705347e-01,1.505133383197658770e-01,-6.987313102728179848e-01,7.884436826688164812e-01,-2.034975032488607338e-01,1.450590991069197200e-01,-1.076874120490945330e+00,7.191297866532703198e-01,-2.975333259990355916e-01,2.480371940741152859e-01,-1.298489437373353983e+00,6.907482377418121544e-01,-4.111368549903133829e-01,2.151421307442695774e-01,-1.398201539003533833e+00,6.233471720138623606e-01,-3.070543260042031264e-01,1.783153584835432959e-01
-3.149512504665960000e-01,2.668355535523644351e-01,-5.568369692275295518e-02,7.988259603179240220e-02,-3.227057943348531355e-01,4.308107166260027876e-01,-9.899292400502615608e-02,1.075435909483321573e-01,-5.007410700491859989e-01,4.571411901413672263e-01,-7.989973542965812803e-02,8.111155858746603442e-02,-5.206350821836193132e-01,4.881967203587899151e-01,-1.119666476662747323e-01,1.091264653707822996e-01,-3.353275880747012549e-01,5.338564445655682444e-01,-7.699271685967259971e-02,9.033973310563772618e-02,-5.088837694451645577e-01,4.581247619720508757e-01,-6.887557891248775876e-02,1.211058179105776594e-01,-4.479661027008807750e-01,5.812800404270066501e-01,-1.040107673990234016e-01,9.475691835534608143e-02,-5.411596038001135200e-01,5.181612673926879742e-01,-8.146857684618448447e-02,8.195266102644301054e-02,-5.073635003595290405e-01,5.615017290310974074e-01,-7.590247223529547616e-02,1.089343330586586001e-01,-4.335518726674636447e-01,5.519726370671209636e-01,-1.180657309980336217e-01,9.833949152114042358e-02,-6.660194463827432410e-01,7.276206357116733470e-01,-2.348174464146346452e-01,1.505090727827503860e-01,-6.989635023969521521e-01,7.884436826688164812e-01,-2.034995064665794107e-01,1.450590991069197477e-01,-1.077028754166472257e+00,7.190338666487500197e-01,-2.975010210841697034e-01,2.480042140541512674e-01,-1.298085136358285929e+00,6.900901373506536096e-01,-4.109170274702611536e-01,2.149231261425811612e-01,-1.397624688837842966e+00,6.223911880970660615e-01,-3.068286138292598553e-01,1.780912415102167690e-01
-3.145096753802973932e-01,2.663932107157636064e-01,-5.559156076085140091e-02,7.979181603661963940e-02,-3.222304107496307690e-01,4.303436825262032528e-01,-9.887012871601237596e-02,1.074185298228750723e-01,-4.984108551139070920e-01,4.548083754459454897e-01,-7.956137143460649541e-02,8.079111539923446161e-02,-5.206618164215628397e-01,4.881967203587898041e-01,-1.119710413858266557e-01,1.091264653707823135e-01,-3.353586672679139125e-01,5.338564445655683555e-01,-7.699397126696670701e-02,9.033973310563771231e-02,-5.089434077374478393e-01,4.581247619720509312e-01,-6.887557891248775876e-02,1.211086754587249875e-01,-4.423338549119326668e-01,5.758229155820908662e-01,-1.030914095415942228e-01,9.374306890511248380e-02,-5.412608012831067184e-01,5.181612673926879742e-01,-8.146857684618448447e-02,8.195323408967906953e-02,-5.069799371919355702e-01,5.609830732468835679e-01,-7.582489574335136984e-02,1.088571762554244454e-01,-4.337130597599787585e-01,5.519726370671209636e-01,-1.180657309980336356e-01,9.834072476484256864e-02,-6.662070159835270511e-01,7.276081287355323779e-01,-2.348140234636095780e-01,1.505062961081284345e-01,-6.992032869725984812e-01,7.884436826688164812e-01,-2.035015751875250689e-01,1.450590991069197477e-01,-1.077228828668013394e+00,7.189667226455858096e-01,-2.974786972003058971e-01,2.479811280401764129e-01,-1.297911009297612717e+00,6.896294670768425839e-01,-4.107631482062246708e-01,2.147701493366333536e-01,-1.397347317972147174e+00,6.217219993553086965e-01,-3.066706207380607285e-01,1.779343596288880947e-01
-3.141876380858139028e-01,2.660706135069237921e-01,-5.552436657072717940e-02,7.972561088839960619e-02,-3.217540354248663581e-01,4.298756791962574653e-01,-9.874716403501100637e-02,1.072932077963957981e-01,-4.965096975859633055e-01,4.529021232444572220e-01,-7.928516949254363344e-02,8.052926625441506059e-02,-5.206796225217426022e-01,4.881871160153601896e-01,-1.119736031938790843e-01,1.091244967817053824e-01,-3.353905605956016833e-01,5.338564445655683555e-01,-7.699525853406569142e-02,9.033973310563772618e-02,-5.090046082835980590e-01,4.581247619720509312e-01,-6.887557891248775876e-02,1.211116078617260200e-01,-4.372754126220854132e-01,5.709125731733472042e-01,-1.022641888728558907e-01,9.283080318038720857e-02,-5.413646496830374355e-01,5.181612673926879742e-01,-8.146857684618448447e-02,8.195382216458334257e-02,-5.067210075699533078e-01,5.605862535384422696e-01,-7.576554254253473064e-02,1.087983422187883409e-01,-4.338784692262233067e-01,5.519726370671209636e-01,-1.180657309980336217e-01,9.834199031395902957e-02,-6.664035833290430366e-01,7.275993738522338328e-01,-2.348116273978920199e-01,1.505045642547181983e-01,-6.994493528210015132e-01,7.884436826688163702e-01,-2.035036980996149381e-01,1.450590991069197200e-01,-1.077461860740609234e+00,7.189197218433709402e-01,-2.974633636610883314e-01,2.479649678303939564e-01,-1.297899366362299522e+00,6.893069978851749102e-01,-4.106554327213990940e-01,2.146633960718266620e-01,-1.397281164442539136e+00,6.212535672360780525e-01,-3.065600310734388767e-01,1.778245423119580726e-01
-3.139203757087388746e-01,2.658028864506194466e-01,-5.546860135568573713e-02,7.967066649037182757e-02,-3.213159969341287669e-01,4.294453608154562008e-01,-9.863446772961703690e-02,1.071779711993652850e-01,-4.949172610358901769e-01,4.513027672081859620e-01,-7.905369380382988587e-02,8.030957338794524059e-02,-5.204860642271025295e-01,4.879661180092138006e-01,-1.119334029834491845e-01,1.090791991240249587e-01,-3.354231048757591038e-01,5.338564445655682444e-01,-7.699657207467570930e-02,9.033973310563771231e-02,-5.090670579514157135e-01,4.581247619720509312e-01,-6.887557891248777264e-02,1.211146001159597307e-01,-4.329677951318492424e-01,5.667186516477434877e-01,-1.015576885816785596e-01,9.205163738266543272e-02,-5.414706176602371857e-01,5.181612673926879742e-01,-8.146857684618448447e-02,8.195442224227438011e-02,-5.065079554744933432e-01,5.602327785990550701e-01,-7.571267251462329706e-02,1.087460355635034570e-01,-4.340472547497299938e-01,5.519726370671209636e-01,-1.180657309980336356e-01,9.834328169331596481e-02,-6.666069709564298451e-01,7.275932454339247846e-01,-2.348099501518897125e-01,1.505035654697706726e-01,-6.997004409478347897e-01,7.884436826688164812e-01,-2.035058643409829171e-01,1.450590991069197477e-01,-1.077718706541409110e+00,7.188868212818204650e-01,-2.974529257072635602e-01,2.479536556835462979e-01,-1.298002343795586100e+00,6.890812694510072278e-01,-4.105800318820210792e-01,2.145890019283528405e-01,-1.397363886531105770e+00,6.209256647526171236e-01,-3.064826238513905232e-01,1.777476701901071210e-01
-3.136828045064564696e-01,2.655649021920574171e-01,-5.541903130647820447e-02,7.962182607055293126e-02,-3.208971651739769837e-01,4.290339237180708643e-01,-9.852693542282306427e-02,1.070677873963691018e-01,-4.935557047790848362e-01,4.499329230779798294e-01,-7.885566694967505175e-02,8.012140704051737283e-02,-5.200700265816080581e-01,4.875227731045354562e-01,-1.118481982385687301e-01,1.089883273280451981e-01,-3.354561440704956765e-01,5.338564445655683555e-01,-7.699790559085116504e-02,9.033973310563771231e-02,-5.084166711634691138e-01,4.574014064888533015e-01,-6.875242960661209768e-02,1.209884319060383351e-01,-4.292511487568685946e-01,5.630886623025352922e-01,-1.009462134913285680e-01,9.137724146786027624e-02,-5.409782956455770897e-01,5.175853971242383444e-01,-8.139316505556426495e-02,8.187995571801670591e-02,-5.062382160191075675e-01,5.598201866316324660e-01,-7.565096022217200622e-02,1.086848600977798202e-01,-4.342186070658016206e-01,5.519726370671209636e-01,-1.180657309980336356e-01,9.834459271122281132e-02,-6.668153854621684529e-01,7.275889555411084730e-01,-2.348087760796881140e-01,1.505030806527827003e-01,-6.999553474775955797e-01,7.884436826688164812e-01,-2.035080635252960457e-01,1.450590991069197200e-01,-1.077992581914545278e+00,7.188637908887353101e-01,-2.974459157982292101e-01,2.479457371807529675e-01,-1.298185982293432073e+00,6.889232595470902165e-01,-4.105272512944565522e-01,2.145372604493079871e-01,-1.397551317115291791e+00,6.206961330141944622e-01,-3.064284443604332608e-01,1.776938597048114132e-01
-3.134470293702328880e-01,2.653287171223078222e-01,-5.536983601263692489e-02,7.957335489001682305e-02,-3.205037976155884483e-01,4.286475172445387560e-01,-9.842621370057352825e-02,1.069643025662242453e-01,-4.923639907273673066e-01,4.487319223617324826e-01,-7.868224639257577480e-02,7.995643358620145580e-02,-5.195053989787358217e-01,4.869309127120658998e-01,-1.117329352433033968e-01,1.088670145165851338e-01,-3.355071320986298677e-01,5.338724819537108424e-01,-7.700253881430739467e-02,9.034209276742342920e-02,-5.077191772302164230e-01,4.566296378182603255e-01,-6.862103808710640074e-02,1.208536480094194177e-01,-4.261176110249548787e-01,5.600154287503406048e-01,-1.004285535838327498e-01,9.080628217411514103e-02,-5.399390894503157678e-01,5.164834659478165779e-01,-8.124886414664961309e-02,8.173691346659003876e-02,-5.061945702382446566e-01,5.596334487525942425e-01,-7.562302942488834112e-02,1.086576221601623232e-01,-4.343652827491037982e-01,5.519458874194030917e-01,-1.180602874694758470e-01,9.834050538302709088e-02,-6.670170287231784734e-01,7.275756713668379838e-01,-2.348051404224816840e-01,1.505001392791456838e-01,-6.992953480001996569e-01,7.876762447384945132e-01,-2.033082001024475727e-01,1.448794382106119716e-01,-1.078278381769772087e+00,7.188476696135756017e-01,-2.974413055324715005e-01,2.479401942287975391e-01,-1.298002340273018973e+00,6.884314631955025243e-01,-4.103629748804130672e-01,2.143739542156227751e-01,-1.397812048852365985e+00,6.205354607972981551e-01,-3.063905242814634611e-01,1.776561923651043817e-01
-3.131713934239692687e-01,2.650526019379992881e-01,-5.531232362355785470e-02,7.951668903488219586e-02,-3.201504435849367169e-01,4.283004348443548714e-01,-9.833605502649596375e-02,1.068713442602754887e-01,-4.912936277128274742e-01,4.476519692601526046e-01,-7.852642619504938970e-02,7.980808763498210834e-02,-5.189349744735214376e-01,4.863338310140787324e-01,-1.116165213330254924e-01,1.087446315013069487e-01,-3.358474334650979332e-01,5.341527143067209549e-01,-7.706126406561311648e-02,9.038333368568648996e-02,-5.069574524449670383e-01,4.557940488029207371e-01,-6.847878132728819900e-02,1.207074043811819791e-01,-4.237473687580514126e-01,5.576735502164972269e-01,-1.000341234294176707e-01,9.037119733887211126e-02,-5.382043090587286249e-01,5.147158682201805613e-01,-8.101739237767616175e-02,8.150707676366547583e-02,-5.062645569326486017e-01,5.595637667652996194e-01,-7.561260693604210381e-02,1.086479530520033654e-01,-4.343516768283555152e-01,5.517606231428360264e-01,-1.180225863606291226e-01,9.830432071225070345e-02,-6.671828915554711692e-01,7.275308518410885661e-01,-2.347928740649001811e-01,1.504885457634279056e-01,-6.982804428284620224e-01,7.866161939537591463e-01,-2.030312408349837505e-01,1.446312752431687110e-01,-1.078564304619441305e+00,7.188363847209638946e-01,-2.974383490850644463e-01,2.479363141624288114e-01,-1.297008932324464903e+00,6.872176251029928906e-01,-4.099575123989951386e-01,2.139692670322993762e-01,-1.398112769164064240e+00,6.204229902454714285e-01,-3.063639853044749506e-01,1.776298252273095235e-01
