-2.942068438881882408e-01,2.742626579802099340e-01,-5.577282906464676310e-02,4.897569966841327366e-02,-3.596426020239497645e-01,4.848540068402945047e-01,-9.968292441183965180e-02,9.896596244013744492e-02,-4.239445743578498793e-01,4.185231067557772522e-01,-9.672768546644525123e-02,1.360798380040534328e-01,-4.928112836932895258e-01,6.241519889549217437e-01,-1.555121587095528168e-01,1.580267532927025487e-01,-6.724874529759119479e-01,3.603133874920853574e-01,-1.021037848134211112e-01,1.111033563915195810e-01,-5.038169817884745605e-01,2.873622230145788659e-01,-7.200127147337402611e-02,6.826970769232211522e-02,-1.640849053328940821e+00,7.829934194469647668e-01,-2.125168956552306032e-01,1.271748449734800557e-01,-8.992662672059226203e-01,3.497797181743775852e-01,-9.347825912552200356e-02,1.057172389788566674e-01,-9.405053667056788580e-01,4.990373295808745446e-01,-1.920749171357832574e-01,2.379635553249464797e-01,-9.742898329981495298e-01,4.594351379225944942e-01,-1.180199811380873709e-01,1.436899871322488420e-01,-1.079634953497370153e+00,5.203214906037321175e-01,-1.713320319549836712e-01,8.851452617763952424e-02,-1.281955852248612970e+00,5.267994744372122007e-01,-1.524349126599662263e-01,1.264315379449386101e-01,-1.245401688018062725e+00,4.330596777936647213e-01,-1.276391492129939076e-01,1.173280178158138259e-01,-1.450029725088622712e+00,6.218679693281244925e-01,-8.899337992142068721e-02,1.176922671046645857e-01,-1.403949964995988786e+00,4.883674478387129980e-01,-1.427600729107336430e-01,1.141658115449607908e-01
-2.928676963417890522e-01,2.729026257507647935e-01,-5.561473314331401296e-02,4.881137969307933200e-02,-3.571523529548995546e-01,4.828714614727337429e-01,-9.927812167509841856e-02,9.838129240041498802e-02,-4.177866404058978023e-01,4.135209199278405134e-01,-9.541460071157900624e-02,1.346573054878828224e-01,-4.912697060802995175e-01,6.241519889549218547e-01,-1.555121587095527891e-01,1.572174885925279597e-01,-6.669122270699439081e-01,3.581710956043518412e-01,-1.014729611062598486e-01,1.106968988235026569e-01,-4.999946678075903317e-01,2.879653900477408546e-01,-7.210352125581023786e-02,6.830053989521775448e-02,-1.633120047497810923e+00,7.826901430351628219e-01,-2.123877366729013672e-01,1.271320585062668818e-01,-8.899823002853960441e-01,3.497580871424731397e-01,-9.343517789482928826e-02,1.057133610514297689e-01,-9.286954292600817507e-01,4.990373295808747112e-01,-1.919352202504310545e-01,2.379635553249464797e-01,-9.594737872770999765e-01,4.594351379225942722e-01,-1.180199811380873709e-01,1.436790320504965357e-01,-1.061457046179479224e+00,5.203214906037318954e-01,-1.713320319549836435e-01,8.836934479693575595e-02,-1.260229476808265137e+00,5.267994744372122007e-01,-1.523844902301108306e-01,1.264315379449386378e-01,-1.219265096338302268e+00,4.330596777936649433e-01,-1.276391492129939076e-01,1.171849249302450297e-01,-1.419483246665567799e+00,6.216402019146338720e-01,-8.896003513463469903e-02,1.176126564149301695e-01,-1.368429973367707442e+00,4.883674478387132201e-01,-1.427600729107336153e-01,1.139599696935668649e-01
-2.912349468775104477e-01,2.712444127330885801e-01,-5.542197542101916924e-02,4.861103332167451135e-02,-3.542635971432814834e-01,4.804715715212350968e-01,-9.878810412687970277e-02,9.771887414602774269e-02,-4.112792400744976762e-01,4.081417560447495596e-01,-9.400255867241207042e-02,1.331397508973171384e-01,-4.896406610480991684e-01,6.240253515570652887e-01,-1.554801653936613015e-01,1.563960876521748589e-01,-6.608102657693013526e-01,3.554085883108886179e-01,-1.007293118393937092e-01,1.101727676336497486e-01,-4.962993777633110115e-01,2.885846693125476703e-01,-7.220850240798268316e-02,6.833544376699546286e-02,-1.625166882964570902e+00,7.819727291095944777e-01,-2.122075566389858559e-01,1.270308452031214397e-01,-8.806774004330479855e-01,3.495117472510349543e-01,-9.335413910670349591e-02,1.056691981919982565e-01,-9.171776341758932638e-01,4.990373295808745446e-01,-1.917989790462081012e-01,2.379635553249464797e-01,-9.449389353999313457e-01,4.593483696651394776e-01,-1.180008735291956101e-01,1.436479647889344069e-01,-1.043728805660737891e+00,5.203214906037320064e-01,-1.713320319549836712e-01,8.822775476729424748e-02,-1.239040546604628368e+00,5.267994744372119786e-01,-1.523353150996415439e-01,1.264315379449386101e-01,-1.193659438186799981e+00,4.329537586353260359e-01,-1.276155239042428835e-01,1.170202360008604919e-01,-1.389355421553191583e+00,6.211420072357159983e-01,-8.888710022664303434e-02,1.174934261544267056e-01,-1.333788639588319169e+00,4.883674478387132201e-01,-1.427600729107336430e-01,1.137592197509844916e-01
-2.893407887761575981e-01,2.693207142784774244e-01,-5.519835654422814569e-02,4.837861082773067117e-02,-3.510092507332112088e-01,4.776873146703874973e-01,-9.821960526099987598e-02,9.698536572223745433e-02,-4.044278311396481973e-01,4.023902435427287871e-01,-9.249277432336547311e-02,1.315284649585204968e-01,-4.877758830593393879e-01,6.236214760170214477e-01,-1.553781314135560254e-01,1.555248899527629514e-01,-6.541105325053946373e-01,3.519514061455719101e-01,-9.985879110991402463e-02,1.095168356090959749e-01,-4.923817171814376392e-01,2.888831000317254594e-01,-7.225909283224418722e-02,6.832197186916860732e-02,-1.616842888517850074e+00,7.806868880296623514e-01,-2.119565809177902382e-01,1.268494377640102533e-01,-8.711585247168966983e-01,3.488612249100541685e-01,-9.320407731381828709e-02,1.055525750720720385e-01,-9.059604329211146112e-01,4.990373295808745446e-01,-1.916662934934793283e-01,2.379635553249464797e-01,-9.304462196602178992e-01,4.589209069247945916e-01,-1.179067401318234232e-01,1.435371420775620466e-01,-1.026184093404685971e+00,5.200229233050220889e-01,-1.712742589491463296e-01,8.802867555857805948e-02,-1.218319681668418086e+00,5.267203307163168535e-01,-1.522709518936556372e-01,1.264145608602592619e-01,-1.168404016147984281e+00,4.325592290611235402e-01,-1.275275239319232923e-01,1.167906988688186681e-01,-1.359708496803409883e+00,6.204066349599456354e-01,-8.877944289599976058e-02,1.173396178290208869e-01,-1.300051382596239868e+00,4.883674478387129980e-01,-1.427600729107336430e-01,1.135637090224664025e-01
-2.872532048130210236e-01,2.672005733879737055e-01,-5.495190236455321092e-02,4.812245403137727778e-02,-3.474354088046142652e-01,4.745651422653926477e-01,-9.758210966831397382e-02,9.619004823911599111e-02,-3.972412098720760065e-01,3.962745844765173109e-01,-9.088740072137345416e-02,1.298256419043014032e-01,-4.855149971617634397e-01,6.227778819297454804e-01,-1.551650081768561895e-01,1.545630469334541846e-01,-6.468004302112082549e-01,3.477850250280055677e-01,-9.885873996653855855e-02,1.087263470924871162e-01,-4.883163736755878892e-01,2.889298585089897786e-01,-7.226704914400479407e-02,6.827091255898289079e-02,-1.608067824211135477e+00,7.787473668830090512e-01,-2.116238927611907017e-01,1.265758086431122975e-01,-8.612626455976905016e-01,3.476557911647625287e-01,-9.295889870233110808e-02,1.053364695897787001e-01,-8.946446232990261649e-01,4.986883715606860168e-01,-1.913956551056145983e-01,2.378215809813871429e-01,-9.157233054603250988e-01,4.578681738790901234e-01,-1.176749132875978821e-01,1.432797182692587823e-01,-1.008587435509483266e+00,5.191641427553526089e-01,-1.711080842410540870e-01,8.771856202199260211e-02,-1.197885159617758877e+00,5.263825023206921694e-01,-1.521540597863109134e-01,1.263420934400428797e-01,-1.143360671760557556e+00,4.317374504802500290e-01,-1.273442259053662040e-01,1.164634851898800894e-01,-1.330531779424847016e+00,6.194128386615351811e-01,-8.863395269978879831e-02,1.171480534562947262e-01,-1.267236088244815706e+00,4.883674478387132201e-01,-1.427600729107336153e-01,1.133735411582950658e-01
-2.850368656060442984e-01,2.649496692505048379e-01,-5.469024770980288747e-02,4.785049833478410147e-02,-3.435952213611448425e-01,4.711587617499837233e-01,-9.688658351411749692e-02,9.534360012264664341e-02,-3.897505127817617043e-01,3.898254943544254281e-01,-8.919450075314691584e-02,1.280393070215926632e-01,-4.827601057330713208e-01,6.213953825424349819e-01,-1.548157374214025050e-01,1.534856244627460231e-01,-6.389764782249065522e-01,3.430061212282227712e-01,-9.774767048009509740e-02,1.078196444963709782e-01,-4.845085054834374350e-01,2.891062019784509940e-01,-7.229768014909514207e-02,6.824177160565729483e-02,-1.598831458322748533e+00,7.761414416373850766e-01,-2.112078840041326511e-01,1.262081627242644388e-01,-8.508935184131043439e-01,3.458063569194551046e-01,-9.260318087668091558e-02,1.050049101978891980e-01,-8.829309215325789051e-01,4.977295278910525145e-01,-1.908812439275584527e-01,2.374314733102734776e-01,-9.005528910188959069e-01,4.559644860860186943e-01,-1.172556940607870080e-01,1.428226800710879485e-01,-9.907410676102212932e-01,5.175276011622771399e-01,-1.707914121627043813e-01,8.725287778586517107e-02,-1.177575710318152336e+00,5.256294285090418184e-01,-1.519520708484725924e-01,1.261805519086925120e-01,-1.118411659687287951e+00,4.303731241365283955e-01,-1.270399123929378260e-01,1.160112776974996096e-01,-1.301751316646035939e+00,6.180923493814191039e-01,-8.844063517107005057e-02,1.169084622982348026e-01,-1.235353763708979979e+00,4.883674478387133311e-01,-1.427600729107336430e-01,1.131887799461338689e-01
-2.829714586892932426e-01,2.628520512686375876e-01,-5.444641168866483361e-02,4.759706277084818637e-02,-3.395484026622532792e-01,4.675286294199536563e-01,-9.614537096686726070e-02,9.445800034056589523e-02,-3.819983681588561275e-01,3.830853561629306014e-01,-8.742520004340231798e-02,1.261804983755808185e-01,-4.795424427237928167e-01,6.195052604155009135e-01,-1.543382222852414942e-01,1.523006744483606234e-01,-6.306348613055243746e-01,3.376103590739478189e-01,-9.652478539190020856e-02,1.067959052125777297e-01,-4.809796692910315863e-01,2.894328032408331475e-01,-7.235441105589374144e-02,6.823775019903449701e-02,-1.589086645425109579e+00,7.728202387563507525e-01,-2.107022824230393443e-01,1.257396048917141518e-01,-8.400602635989166123e-01,3.433200008352238486e-01,-9.213815549623503853e-02,1.045591659312843785e-01,-8.706045624826229679e-01,4.959744517992296098e-01,-1.900474743555134183e-01,2.367174167143008823e-01,-8.847579677871009185e-01,4.530277841250378024e-01,-1.166089903681242629e-01,1.421232604456098558e-01,-9.724978728578156373e-01,5.149533322485279063e-01,-1.702932891143215111e-01,8.659886100454639024e-02,-1.157104364007542685e+00,5.241909614026258879e-01,-1.516087684548338976e-01,1.258719869638323385e-01,-1.093450295740127975e+00,4.283652859567335103e-01,-1.265920633195157796e-01,1.154101357961339058e-01,-1.273274298423674011e+00,6.163657993137192648e-01,-8.818787098939666336e-02,1.166088936206857024e-01,-1.204279176235256710e+00,4.882324856643037725e-01,-1.427292168148504015e-01,1.129763116561485203e-01
-2.810013570904112412e-01,2.608512249392569982e-01,-5.421382714020948901e-02,4.735532163709178788e-02,-3.353739234208823472e-01,4.637548061797487353e-01,-9.537481912951273344e-02,9.354907359549530232e-02,-3.740584493370276986e-01,3.761277112454465277e-01,-8.559880335227969261e-02,1.242683375804028573e-01,-4.758943407355511468e-01,6.171401507955223131e-01,-1.537407076452474430e-01,1.510164647152702488e-01,-6.218215562187759948e-01,3.316443885181548090e-01,-9.519897912043641386e-02,1.056639801481862179e-01,-4.796264977795203777e-01,2.916748143721730191e-01,-7.274385022586420113e-02,6.853435917634627395e-02,-1.578840982553349814e+00,7.687916448072221742e-01,-2.101081000171953206e-01,1.251712477883862307e-01,-8.287304072629568807e-01,3.401677262205933805e-01,-9.155879800713191685e-02,1.039940383756832037e-01,-8.575129824615744800e-01,4.932919743254206013e-01,-1.888411254441458853e-01,2.356260448115978789e-01,-8.682135458866420130e-01,4.489312911278584561e-01,-1.157068841334969733e-01,1.411516773361416732e-01,-9.537303456640241484e-01,5.113054097037418311e-01,-1.695874132485298835e-01,8.572865338246382638e-02,-1.136260268055412137e+00,5.218710772639932882e-01,-1.510833548121785497e-01,1.253743496399571944e-01,-1.068394248508213407e+00,4.256390580429429971e-01,-1.259839771413491794e-01,1.146422868613972967e-01,-1.244988627347924703e+00,6.141419280354052379e-01,-8.786229977410087155e-02,1.162355979175504483e-01,-1.173883884005927136e+00,4.878300794310086452e-01,-1.426372155902635719e-01,1.127035991774324175e-01
-2.790850158830068817e-01,2.589049974218397554e-01,-5.398758938949477920e-02,4.712017716717972066e-02,-3.311169199766726412e-01,4.598831329129295376e-01,-9.458428794681171536e-02,9.262585175410935345e-02,-3.666036480884325988e-01,3.696241912922771933e-01,-8.389161543683007483e-02,1.224774625837666553e-01,-4.718423542755930677e-01,6.143270814390607848e-01,-1.530300217177937572e-01,1.496397256260839914e-01,-6.125964429327692695e-01,3.251694339209216245e-01,-9.378189529642222411e-02,1.044354854161281265e-01,-4.782839947515642454e-01,2.938181109285633585e-01,-7.311614259330775911e-02,6.881721526842099479e-02,-1.568138358568074153e+00,7.641014468532946191e-01,-2.094312095169350019e-01,1.245095510880510070e-01,-8.168929550674607354e-01,3.363410121553308540e-01,-9.086362573613047944e-02,1.033079999335852067e-01,-8.435885798863816953e-01,4.896255334481743882e-01,-1.872392260687357479e-01,2.341343452184354856e-01,-8.508474655301773160e-01,4.436040791022591856e-01,-1.145337560005345728e-01,1.398912668930449577e-01,-9.343654147876674365e-01,5.065088587924464480e-01,-1.686592768953707744e-01,8.462686684478934462e-02,-1.114856489362573200e+00,5.184988859652653881e-01,-1.503402558748322959e-01,1.246509823710715836e-01,-1.043168478108935426e+00,4.221296056681811404e-01,-1.252011924478054206e-01,1.136923215251878783e-01,-1.216811818060001826e+00,6.113572164933059883e-01,-8.745462243690504955e-02,1.157789985820882050e-01,-1.144076894406572009e+00,4.870718010874883763e-01,-1.424638521321226481e-01,1.123488943850529526e-01
-2.772029029773555586e-01,2.569935320138470591e-01,-5.376539253398676665e-02,4.688923267785598259e-02,-3.268132911273839980e-01,4.559501540847158418e-01,-9.378123918976608020e-02,9.169550475263119060e-02,-3.602726653531305723e-01,3.642124523815343795e-01,-8.247102238314281408e-02,1.209736608783313211e-01,-4.674534380983904058e-01,6.111340063468480022e-01,-1.522233322104318831e-01,1.481874789246173107e-01,-6.030447516814677611e-01,3.182728310455482656e-01,-9.229013135520369726e-02,1.031269912523060106e-01,-4.747538836765228254e-01,2.938181109285635806e-01,-7.311614259330777299e-02,6.876717343690184892e-02,-1.557062079091177553e+00,7.588363809838802876e-01,-2.086827378542874256e-01,1.237667515842642563e-01,-8.045776948223033465e-01,3.318690271659061053e-01,-9.005768078547657374e-02,1.025062798251818730e-01,-8.288235416293485702e-01,4.849713249787594438e-01,-1.852401926235592300e-01,2.322407701922007961e-01,-8.326444525115522799e-01,4.370349465464803407e-01,-1.130871392386502972e-01,1.383393945636649802e-01,-9.143931852009181682e-01,5.005586874881564619e-01,-1.675079140938147138e-01,8.329243663968383116e-02,-1.092782572724495527e+00,5.139772776859040659e-01,-1.493592465637413047e-01,1.236810541723817602e-01,-1.017675154673991500e+00,4.177541838607541358e-01,-1.242252529413222645e-01,1.125405623828075047e-01,-1.188583722949512644e+00,6.078875974056349163e-01,-8.694667572523981369e-02,1.152203917489761087e-01,-1.114756129116504901e+00,4.858622876957962022e-01,-1.421873238281781138e-01,1.118887206889923186e-01
-2.754035480819354009e-01,2.551661152690965495e-01,-5.355296585198229126e-02,4.666844300249312766e-02,-3.225188432441656317e-01,4.520126521777850237e-01,-9.297726689539660694e-02,9.076918295706491724e-02,-3.548374616840663798e-01,3.596653979736564866e-01,-8.127741086323993225e-02,1.196978277869761714e-01,-4.627680014098294881e-01,6.076022836773435909e-01,-1.513310877319511416e-01,1.466699054817877657e-01,-5.933093074134557776e-01,3.111006323936350570e-01,-9.075146220450865109e-02,1.017662082338560564e-01,-4.713374696174771894e-01,2.938181109285636361e-01,-7.311614259330778687e-02,6.871874334133026840e-02,-1.545716690774940449e+00,7.531055643901830576e-01,-2.078766800261800385e-01,1.229582436134865064e-01,-7.918549137841818242e-01,3.268182460055767402e-01,-8.915246425064451974e-02,1.016007953861785551e-01,-8.132535024162801385e-01,4.793640704816888864e-01,-1.828580569666677091e-01,2.299594462783346172e-01,-8.136364901185551002e-01,4.292623920942528204e-01,-1.113755117965522928e-01,1.365050999198882675e-01,-8.937976218106056248e-01,4.934454462716064693e-01,-1.661314963544923973e-01,8.172336880198730058e-02,-1.070000406780634350e+00,5.082787563460070546e-01,-1.481345843992408762e-01,1.224586668719095384e-01,-9.918533760256865728e-01,4.124664791929796293e-01,-1.230458283941535252e-01,1.111759620914390817e-01,-1.160163789452176131e+00,6.036277471927342653e-01,-8.632304043469214705e-02,1.145438923918205704e-01,-1.085861189617322253e+00,4.841534451274990269e-01,-1.417966350269086462e-01,1.113111865265222628e-01
-2.737565534233818432e-01,2.534934348961385697e-01,-5.335852638287805205e-02,4.646634867584753525e-02,-3.182747794844184575e-01,4.481126580886949928e-01,-9.218095307258575288e-02,8.985510202919860800e-02,-3.500524913122819992e-01,3.557385702244375558e-01,-8.024661016949376224e-02,1.185863323857889590e-01,-4.578624628428171750e-01,6.038097241000155435e-01,-1.503729461509603071e-01,1.451063659192594613e-01,-5.835224166907980736e-01,3.037885659961202522e-01,-8.919167224449273124e-02,1.003788880735503319e-01,-4.680325700450105875e-01,2.938181109285637471e-01,-7.311614259330780075e-02,6.867189404280184262e-02,-1.534220842649544281e+00,7.470331390238401648e-01,-2.070289544978218266e-01,1.221015412168262176e-01,-7.788185303121915037e-01,3.212771665405778077e-01,-8.816328900981879046e-02,1.006074121704800262e-01,-7.971621485278944652e-01,4.730530962334184020e-01,-1.801939069941439486e-01,2.273918124247447103e-01,-7.939622103426219324e-01,4.204348015322932897e-01,-1.094315503426540881e-01,1.344232356577715060e-01,-8.726114243830950246e-01,4.852136381691815048e-01,-1.645386350478193482e-01,7.992871204208891467e-02,-1.046483973460109684e+00,5.013889983016931451e-01,-1.466632636215372820e-01,1.209807479111202760e-01,-9.656812814119792865e-01,4.062581984082225262e-01,-1.216610689922371646e-01,1.095964824474173760e-01,-1.131652393087038577e+00,5.986720494273238824e-01,-8.559753417007313903e-02,1.137636972746111225e-01,-1.057292010210436839e+00,4.818594662351555202e-01,-1.412721678347787779e-01,1.105951201533653810e-01
