-2.568474106668865442e-01,7.043483670003339303e-02,-3.679281749939120050e-02,5.201111308772971009e-02,-3.924865295068290516e-01,1.056304054904836642e-01,-4.608262649630593538e-02,5.057100849864010900e-02,-4.467868815405101612e-01,8.267653971828078929e-02,-3.474551541198708793e-02,7.134726667207361150e-02,-8.066071084626085241e-01,2.616697955007196152e-01,-5.638873348755694959e-02,3.724569526934930208e-02,-6.830118755539440478e-01,3.337836626732654799e-01,-4.180375934337390159e-02,3.511334582526535325e-02,-3.633370334226803111e-01,4.630222512053504547e-01,-2.599894475091654722e-02,3.184108429271569063e-02,-2.606027070581365956e-01,5.454779463867257538e-01,-3.031188655232958454e-02,3.310156319659426222e-02,-2.878081666283586193e-01,6.285382282330850279e-01,-1.909432039859210520e-02,3.064786059914727592e-02,-4.057385420991218017e-01,4.686188114676529959e-01,-1.171524913777325094e-01,6.372400804786629291e-02,-2.014221563258780656e-01,7.075976968823591839e-01,-1.051563382515160183e-01,4.878250806976069942e-02,-2.783274459044206561e-01,4.473036791354290664e-01,-1.537126894356541928e-01,6.304061864833741813e-02,-1.905351041316486471e-01,4.383674044403994552e-01,-7.635669568391494078e-02,1.158598192215863493e-01,-3.335971428059661403e-01,7.338994080886485083e-01,-5.510899770917351143e-02,9.437843188734798550e-02,-2.899181324695181972e-01,5.402815245948202616e-01,-7.100758358853387353e-02,5.197931972940991741e-02,-4.229880501971071127e-01,6.420874948055819154e-01,-7.124478431582213778e-02,9.343442223113594680e-02
-2.570013995707963739e-01,7.076173863727776292e-02,-3.684870651468803715e-02,5.208068701080352525e-02,-3.925123376565178290e-01,1.056304054904836920e-01,-4.608262649630593538e-02,5.060740916988065025e-02,-4.468357274366117071e-01,8.267653971828081705e-02,-3.477899598375096268e-02,7.134726667207361150e-02,-8.068150282353023783e-01,2.616697955007198373e-01,-5.638873348755694959e-02,3.725755319859745673e-02,-6.834300272810303056e-01,3.337836626732655909e-01,-4.180375934337389465e-02,3.511521960985751478e-02,-3.608201083217633109e-01,4.600699292008074148e-01,-2.584373509290284129e-02,3.169301738053847267e-02,-2.611790618649182383e-01,5.452266801910158334e-01,-3.029616637530710768e-02,3.308985797801236584e-02,-2.876030441650113678e-01,6.272527609573117502e-01,-1.904575120210260514e-02,3.060537315152199456e-02,-4.026421836038875379e-01,4.641225462279772729e-01,-1.161977769054302473e-01,6.286618470440581696e-02,-2.032025188865361764e-01,7.075976968823590729e-01,-1.051779166654363967e-01,4.878250806976068554e-02,-2.805067694328576278e-01,4.473036791354290664e-01,-1.537639701182586804e-01,6.304061864833740425e-02,-1.916200848318842243e-01,4.367164472536190223e-01,-7.584800795374296856e-02,1.153355176789421510e-01,-3.367159408746014382e-01,7.338994080886485083e-01,-5.510899770917350449e-02,9.438723692244067875e-02,-2.935537567914631718e-01,5.402815245948200396e-01,-7.101215726250606486e-02,5.197931972940990353e-02,-4.271561284876920772e-01,6.420874948055820264e-01,-7.124478431582213778e-02,9.345239011436219656e-02
-2.571847499967448991e-01,7.115097193860846214e-02,-3.691525205466100745e-02,5.216352680059739566e-02,-3.925366911210029786e-01,1.056304054904836642e-01,-4.608262649630592844e-02,5.064175810480933682e-02,-4.468818201170361992e-01,8.267653971828076154e-02,-3.481058941161093573e-02,7.134726667207361150e-02,-8.070112285387380791e-01,2.616697955007197263e-01,-5.638873348755694959e-02,3.726874275159890171e-02,-6.839595389113977131e-01,3.338202184618126456e-01,-4.180974487257917149e-02,3.512137343073216955e-02,-3.592043754659906551e-01,4.580033037976272703e-01,-2.573508833229325166e-02,3.159036299715099055e-02,-2.617873848201714981e-01,5.450507938540188890e-01,-3.028516225139137041e-02,3.308250274508509059e-02,-2.877358251196274752e-01,6.263529338642704891e-01,-1.901175276455995336e-02,3.057646988956331038e-02,-3.989404746479808805e-01,4.591030657864311193e-01,-1.151319655340957704e-01,6.190616250839306445e-02,-2.048825307011923336e-01,7.075976968823591839e-01,-1.051982788046595119e-01,4.878250806976069248e-02,-2.825632546435885017e-01,4.473036791354290664e-01,-1.538123603476102275e-01,6.304061864833740425e-02,-1.930251811050798239e-01,4.355607772228726748e-01,-7.549192654262257274e-02,1.149695938644658411e-01,-3.396589468210404750e-01,7.338994080886487303e-01,-5.510899770917351836e-02,9.439554565871222103e-02,-2.969844579022870024e-01,5.402815245948203726e-01,-7.101647313977707543e-02,5.197931972940991047e-02,-4.310892716166994099e-01,6.420874948055819154e-01,-7.124478431582212390e-02,9.346934523169139752e-02
-2.573368353275380382e-01,7.147383279416599788e-02,-3.697045018363851604e-02,5.223224066787348491e-02,-3.925580412134606068e-01,1.056304054904836642e-01,-4.608262649630593538e-02,5.067187098410799034e-02,-4.469222284535698808e-01,8.267653971828081705e-02,-3.483828660460258630e-02,7.134726667207361150e-02,-8.071832325926626694e-01,2.616697955007195042e-01,-5.638873348755694959e-02,3.727855236169708153e-02,-6.850252783286994163e-01,3.340152358493309048e-01,-4.184167640284930378e-02,3.514632006941063869e-02,-3.581733476823582563e-01,4.565566660154012912e-01,-2.565903559986653509e-02,3.151918405846700771e-02,-2.605434015439085371e-01,5.432085829459493143e-01,-3.016990647054203917e-02,3.297429971355490125e-02,-2.880178874559979341e-01,6.257230548991414842e-01,-1.898795385828009469e-02,3.055681101010439965e-02,-3.946998252224301340e-01,4.537112796188608743e-01,-1.139871006270357090e-01,6.087236895462555530e-02,-2.063553563681332359e-01,7.075976968823589619e-01,-1.052161297989323008e-01,4.878250806976070636e-02,-2.843661254184396969e-01,4.473036791354290664e-01,-1.538547828896401626e-01,6.304061864833741813e-02,-1.944505344812797742e-01,4.347518082013502871e-01,-7.524266955483831232e-02,1.147141912019622595e-01,-3.422390088527836327e-01,7.338994080886487303e-01,-5.510899770917352530e-02,9.440282972655852922e-02,-2.999920704723554321e-01,5.402815245948201506e-01,-7.102025676484724492e-02,5.197931972940991741e-02,-4.345373629346401811e-01,6.420874948055820264e-01,-7.124478431582213778e-02,9.348420937239003414e-02
-2.574601675978342996e-01,7.173565398427005080e-02,-3.701521262408819651e-02,5.228796357821455937e-02,-3.925764648106930266e-01,1.056304054904836920e-01,-4.608262649630593538e-02,5.069785623737155938e-02,-4.469570979473959649e-01,8.267653971828076154e-02,-3.486218729398669891e-02,7.134726667207361150e-02,-8.073316597443558340e-01,2.616697955007196708e-01,-5.638873348755694959e-02,3.728701735105562076e-02,-6.859581732027624223e-01,3.341871084412084691e-01,-4.186981827747893875e-02,3.516827751587563861e-02,-3.575324622367356264e-01,4.555440195678429616e-01,-2.560579868716783211e-02,3.146990785027407173e-02,-2.596209927519657068e-01,5.417623592194260596e-01,-3.007942516671676531e-02,3.288957686964046750e-02,-2.919432076759218009e-01,6.296489779200256098e-01,-1.919419994325207227e-02,3.060650831566544619e-02,-3.919225756720670084e-01,4.499370293015616529e-01,-1.131856951920936355e-01,6.015056814150628040e-02,-2.076262991959170190e-01,7.075976968823590729e-01,-1.052315339256046089e-01,4.878250806976069248e-02,-2.859218734829595543e-01,4.473036791354290664e-01,-1.538913904982252001e-01,6.304061864833741813e-02,-1.958054479461546482e-01,4.341855298862846713e-01,-7.506818966338932309e-02,1.145360108382882658e-01,-3.444654171834400369e-01,7.338994080886487303e-01,-5.510899770917351836e-02,9.440911535424287293e-02,-3.025874242270336634e-01,5.402815245948202616e-01,-7.102352176168555409e-02,5.197931972940991741e-02,-4.375128182301626922e-01,6.420874948055818043e-01,-7.124478431582213778e-02,9.349703605883104285e-02
-2.574601675978341331e-01,7.173565398426991202e-02,-3.701521262408814794e-02,5.228796357821451080e-02,-3.923462636080026211e-01,1.054329402976669494e-01,-4.604358494392551959e-02,5.068088789408245476e-02,-4.464686491214243103e-01,8.221007963336141033e-02,-3.479307562411637633e-02,7.125495259328212816e-02,-8.060881301114350972e-01,2.600762772371638665e-01,-5.626976332516575585e-02,3.719466063874667106e-02,-6.864682233071219830e-01,3.342568934401626835e-01,-4.188124465250558925e-02,3.517778107462313231e-02,-3.549405744877414670e-01,4.527457845723136809e-01,-2.545868970107831655e-02,3.132816739226675085e-02,-2.557569345663773253e-01,5.376101658010365991e-01,-2.981964801928070619e-02,3.264135724098791991e-02,-2.926281011991276881e-01,6.296489779200256098e-01,-1.919419994325207574e-02,3.060858493168299582e-02,-3.901261342475504934e-01,4.472950540794521368e-01,-1.126247113876342187e-01,5.964673960380027090e-02,-2.066912732770878058e-01,7.057280626705004778e-01,-1.049264941560804909e-01,4.847006604877836938e-02,-2.872376985456979170e-01,4.473036791354291219e-01,-1.539223525864717723e-01,6.304061864833740425e-02,-1.970296624982064981e-01,4.337891350657386846e-01,-7.494605373937504589e-02,1.144117490140182936e-01,-3.464937693996755774e-01,7.341368061021206204e-01,-5.512987305844756908e-02,9.444491645077976449e-02,-3.047825299738831095e-01,5.402815245948202616e-01,-7.102628324008143645e-02,5.197931972940991741e-02,-4.400294073490535474e-01,6.420874948055819154e-01,-7.124478431582213778e-02,9.350788465049948706e-02
-2.575462447917061803e-01,7.191838664042125850e-02,-3.704645363875137126e-02,5.232685422496113209e-02,-3.918022121330753116e-01,1.049855323545375307e-01,-4.595512631282227395e-02,5.061074690667564241e-02,-4.458386870480135489e-01,8.162085650662032066e-02,-3.469688972962713808e-02,7.113834328006052310e-02,-8.037467717073631945e-01,2.572307175972881610e-01,-5.605731725523846465e-02,3.702285040116604087e-02,-6.871258952306933399e-01,3.343787367879291761e-01,-4.190119489692703536e-02,3.519333061644247529e-02,-3.507789677963130126e-01,4.485210936676083948e-01,-2.523658898526076264e-02,3.111248435326903830e-02,-2.529467880353808429e-01,5.345439968331455738e-01,-2.962781672729221730e-02,3.245823754336646383e-02,-2.931922004545789440e-01,6.296489779200257209e-01,-1.919419994325207574e-02,3.061029529615523492e-02,-3.889745171007935598e-01,4.454456714239755089e-01,-1.122320227245126312e-01,5.929508677035630337e-02,-2.013981195355625253e-01,6.999809296933046099e-01,-1.039595037175452263e-01,4.750963976279151679e-02,-2.883214523162408449e-01,4.473036791354291219e-01,-1.539478539094297771e-01,6.304061864833740425e-02,-1.978648046751574352e-01,4.332799748008551166e-01,-7.478917288170575106e-02,1.142508957478658715e-01,-3.480447135905409550e-01,7.341368061021207314e-01,-5.512987305844757602e-02,9.444929509849175897e-02,-3.065904862115744756e-01,5.402815245948202616e-01,-7.102855767815725863e-02,5.197931972940991047e-02,-4.421021471255928148e-01,6.420874948055819154e-01,-7.124478431582213778e-02,9.351681988243777666e-02
-2.575462447917063469e-01,7.191838664042138340e-02,-3.704645363875140596e-02,5.232685422496116678e-02,-3.914225780230178864e-01,1.046723467943471153e-01,-4.589320527105000130e-02,5.056334344673999587e-02,-4.449673963681739508e-01,8.081880577930511400e-02,-3.455651202421013146e-02,7.097961464189862790e-02,-8.011396695163395254e-01,2.541006804722136803e-01,-5.582363243745066400e-02,3.683205755413725829e-02,-6.873416253023227895e-01,3.343924717896458176e-01,-4.190344382266972950e-02,3.519571795884642723e-02,-3.449618176564606120e-01,4.427864476400231730e-01,-2.493510681380333577e-02,3.081857158706648170e-02,-2.510188477996246892e-01,5.323976785556218116e-01,-2.949353482290028444e-02,3.233021402131314864e-02,-2.939941319562654476e-01,6.300953506391385739e-01,-1.921764987471164324e-02,3.061702409176801296e-02,-3.882344513565221811e-01,4.441511035651418138e-01,-1.119571406603274977e-01,5.904957062466212325e-02,-1.922128675941324749e-01,6.907833769319570161e-01,-1.024033022515305064e-01,4.597260008164964773e-02,-2.891815741649703120e-01,4.473036791354290664e-01,-1.539680930501311495e-01,6.304061864833743201e-02,-1.981342213597178936e-01,4.324608590525802487e-01,-7.453678951642257744e-02,1.139903128138273075e-01,-3.513967841459209041e-01,7.374645492477607256e-01,-5.543062406963293609e-02,9.488330332368173636e-02,-3.080253717952307069e-01,5.402815245948203726e-01,-7.103036278733959596e-02,5.197931972940991741e-02,-4.437471783282424531e-01,6.420874948055819154e-01,-7.124478431582213778e-02,9.352391133477912233e-02
-2.575462447917064024e-01,7.191838664042148055e-02,-3.704645363875142677e-02,5.232685422496118760e-02,-3.911573475928588062e-01,1.044531169022137052e-01,-4.584986054180940906e-02,5.053088520731421895e-02,-4.443066491098107695e-01,8.021070492112658545e-02,-3.444997736823172951e-02,7.085926935974067031e-02,-7.977642251202017309e-01,2.501001748610385267e-01,-5.552495948647592772e-02,3.658573528869576985e-02,-6.874654677946573367e-01,3.343924717896457066e-01,-4.190344382266970868e-02,3.519627291088643639e-02,-3.374917431581280769e-01,4.355419937467776559e-01,-2.455425092832185657e-02,3.044645341594581084e-02,-2.496860193164638364e-01,5.308952557613553225e-01,-2.939953748982593318e-02,3.224066601971596613e-02,-2.946253333855931578e-01,6.304673916833479774e-01,-1.923719483481628467e-02,3.062251962357007140e-02,-3.877446280515597365e-01,4.432449060639582772e-01,-1.117647232153979320e-01,5.887798308088982441e-02,-1.794248587922623317e-01,6.783977413249674404e-01,-1.003026080224255212e-01,4.390278717618738974e-02,-2.898270165723141889e-01,4.473036791354290664e-01,-1.539832806653698427e-01,6.304061864833740425e-02,-1.983755323451670549e-01,4.318874780287877968e-01,-7.436012116072439337e-02,1.138079935440890894e-01,-3.549092591709552269e-01,7.429692939539063179e-01,-5.588332005426524529e-02,9.551942852187120248e-02,-3.091021215682381307e-01,5.402815245948202616e-01,-7.103171735590205205e-02,5.197931972940991741e-02,-4.449816230771606040e-01,6.420874948055819154e-01,-7.124478431582213778e-02,9.352923281809864819e-02
-2.575462447917065134e-01,7.191838664042152218e-02,-3.704645363875144065e-02,5.232685422496120148e-02,-3.909715484001403674e-01,1.042996559777203402e-01,-4.581951923134099797e-02,5.050796995281526397e-02,-4.438295939998395667e-01,7.977218174405453777e-02,-3.437276297342522352e-02,7.077248409251438166e-02,-7.949329511337539511e-01,2.467558489602857397e-01,-5.527527612570051069e-02,3.637927494194333894e-02,-6.875499233762734086e-01,3.343924717896453735e-01,-4.190344382266969481e-02,3.519665136578044307e-02,-3.299671734827801517e-01,4.282994296601582151e-01,-2.417349439387311491e-02,3.007404893296246676e-02,-2.487485464447033723e-01,5.298435598053687912e-01,-2.933373935667388244e-02,3.217796403190734122e-02,-2.953741285836885000e-01,6.311222529864038977e-01,-1.927159759290308916e-02,3.063109446870640462e-02,-3.873941722282874811e-01,4.426105678131298515e-01,-1.116300310039472082e-01,5.875779827957670898e-02,-1.703692397972507155e-01,6.696398938523802080e-01,-9.881705249943095737e-02,4.243922839745173370e-02,-2.902671822447289163e-01,4.473036791354291219e-01,-1.539936380060060173e-01,6.304061864833740425e-02,-1.985302917059973971e-01,4.314861113121331582e-01,-7.423645331173563122e-02,1.136803462113634006e-01,-3.555391738353425035e-01,7.429692939539064289e-01,-5.588332005426524529e-02,9.552120690591636709e-02,-3.098364214569123698e-01,5.402815245948201506e-01,-7.103264111699263139e-02,5.197931972940991047e-02,-4.458234645749983849e-01,6.420874948055819154e-01,-7.124478431582213778e-02,9.353286185495295058e-02
-2.575462447917065134e-01,7.191838664042157769e-02,-3.704645363875145453e-02,5.232685422496121536e-02,-3.908407377487690404e-01,1.041922333305749793e-01,-4.579828031401311783e-02,5.049086973401581413e-02,-4.432176739605765414e-01,7.921614451561787007e-02,-3.427004159969163077e-02,7.066244238438890157e-02,-7.921346222991907382e-01,2.434715773896067859e-01,-5.503007634918302693e-02,3.617550137361123797e-02,-6.875968708388217054e-01,3.343924717896452625e-01,-4.190344382266968787e-02,3.519686174260364814e-02,-3.215271072107728778e-01,4.202405994470275741e-01,-2.374982506530876059e-02,2.965921484327982416e-02,-2.480678384866166764e-01,5.291073726361781304e-01,-2.928768066346744414e-02,3.213397247201861540e-02,-2.957332517753555878e-01,6.314143026059796382e-01,-1.928694024998899026e-02,3.063499495875594836e-02,-3.871075609173955656e-01,4.421665310375499369e-01,-1.115357464559317141e-01,5.867326838710097692e-02,-1.638647390151445338e-01,6.634035969800687882e-01,-9.775853587166583036e-02,4.139705598432824596e-02,-2.905118630701437055e-01,4.473036791354290664e-01,-1.539993954805543019e-01,6.304061864833741813e-02,-1.985614904284188631e-01,4.312051546104749278e-01,-7.414988581744348661e-02,1.135908631797802743e-01,-3.558893329905932212e-01,7.429692939539063179e-01,-5.588332005426524529e-02,9.552219548022677920e-02,-3.102446066338186981e-01,5.402815245948202616e-01,-7.103315462052164908e-02,5.197931972940992434e-02,-4.462914303557674600e-01,6.420874948055819154e-01,-7.124478431582213778e-02,9.353487917658574735e-02
-2.575462447917065689e-01,7.191838664042156382e-02,-3.704645363875146147e-02,5.232685422496122229e-02,-3.907075777005432071e-01,1.040846867906637108e-01,-4.577701690140156821e-02,5.047064891316063728e-02,-4.427546892252086641e-01,7.879798092968495760e-02,-3.419087504962410595e-02,7.057968635130577872e-02,-7.901651100645392667e-01,2.411725872901313572e-01,-5.485843650562079177e-02,3.603225066484654071e-02,-6.876082511714415313e-01,3.343924717896452625e-01,-4.190344382266968093e-02,3.519691273914517249e-02,-3.142674450003051789e-01,4.133482561133075550e-01,-2.338748035829726207e-02,2.930414621903679878e-02,-2.475481405168327154e-01,5.285920416177446457e-01,-2.925543957822293942e-02,3.210300158043168789e-02,-2.958267044947930913e-01,6.315016502780352869e-01,-1.929149243878005779e-02,3.063593368911702100e-02,-3.868340512168566003e-01,4.418557052946439634e-01,-1.114697472723208821e-01,5.861339051457890859e-02,-1.590946353508453370e-01,6.589214648921808415e-01,-9.699660810572983960e-02,4.064802903618670860e-02,-2.896217415438373521e-01,4.463689187475594622e-01,-1.537182383957336751e-01,6.274212909860801823e-02,-1.984471882417482291e-01,4.310084849193140943e-01,-7.408928857143901037e-02,1.135279957833996989e-01,-3.559742135664608620e-01,7.429692939539064289e-01,-5.588332005426524529e-02,9.552243511627656058e-02,-3.103435530482046567e-01,5.402815245948202616e-01,-7.103327909670510698e-02,5.197931972940991047e-02,-4.464048679294033706e-01,6.420874948055818043e-01,-7.124478431582212390e-02,9.353536818685245779e-02
