-2.152216272479277326e-01,1.894891677588164403e-01,-4.563496387122437797e-02,3.955265573592988554e-02,-2.056843784163328581e-01,3.405778120189406066e-01,-6.939938249865890141e-02,6.670892354617199982e-02,-2.960491391809902395e-01,2.989821773468845367e-01,-7.176182264364401597e-02,1.010827721906810001e-01,-3.102306591786637702e-01,4.936324909121778681e-01,-1.171945715553932288e-01,1.058429232010650034e-01,-4.077783270303650953e-01,1.972351534905102677e-01,-6.520703238322445028e-02,7.757106771329819184e-02,-4.077055803062712980e-01,2.941738116950644577e-01,-7.440369571107031954e-02,6.847929784815408316e-02,-1.204759444029601667e+00,5.505446877079861467e-01,-1.756622833204060097e-01,9.717136874158290027e-02,-5.412847110934410066e-01,2.393544338131277927e-01,-7.314833323147289235e-02,8.713490665032803950e-02,-4.004460563884427171e-01,3.112887948089412826e-01,-1.122461957770070906e-01,1.562362949991758232e-01,-4.016779657338818699e-01,2.592448045477503960e-01,-7.859502451021496694e-02,9.410525509600917160e-02,-4.366910018334899113e-01,3.593295711621209976e-01,-1.359934030984855657e-01,5.209485526644703351e-02,-5.226477645362592739e-01,3.127891624311702756e-01,-1.104291593297050122e-01,8.414901257018650438e-02,-3.648246748777321802e-01,1.795816508115702093e-01,-7.579294594043282929e-02,6.578024037823378134e-02,-4.856809137598924742e-01,4.081349873597905353e-01,-6.122711610420275563e-02,9.222772072688278922e-02,-3.695936862990647498e-01,3.962133811347208212e-01,-1.099162280614983667e-01,9.318105451284930396e-02
-2.154404365503374275e-01,1.896665808554093002e-01,-4.566155717963100991e-02,3.957339102756581017e-02,-2.061406695713391413e-01,3.409133769415373383e-01,-6.949873471080507403e-02,6.676654371433267399e-02,-2.963860806758730204e-01,2.994082464514712383e-01,-7.185073969243740977e-02,1.011997575523608806e-01,-3.101417518414616437e-01,4.936625562795941002e-01,-1.172103546339374330e-01,1.057962505139567050e-01,-4.079274758046428917e-01,1.980408060943534276e-01,-6.529316387285256928e-02,7.768456042430406383e-02,-4.078246644487635297e-01,2.945651222832755822e-01,-7.446145720225230691e-02,6.852728527226273347e-02,-1.204890562013320787e+00,5.512796578571028672e-01,-1.757441611069537890e-01,9.724223094247796961e-02,-5.411520057719907406e-01,2.397691350023716805e-01,-7.318747931979265042e-02,8.720029827279836276e-02,-3.992863010143593017e-01,3.111099883085633455e-01,-1.120722187543082005e-01,1.560711251587327542e-01,-4.010878990990582871e-01,2.598270704523005792e-01,-7.863906755172719865e-02,9.418878805104594076e-02,-4.361138225025372184e-01,3.600263309800628142e-01,-1.360508897974314901e-01,5.219932087617324551e-02,-5.219254059440651128e-01,3.134707950429187484e-01,-1.105082492252392468e-01,8.422876011233967897e-02,-3.638211519190807097e-01,1.802039647774393571e-01,-7.584560873424672778e-02,6.585779922723611346e-02,-4.842049193409701524e-01,4.088612898418034214e-01,-6.124671593728511776e-02,9.226065491172544264e-02,-3.676425015110695305e-01,3.971462047425339814e-01,-1.099539955029261856e-01,9.321692962418871853e-02
-2.156444535250399142e-01,1.898320001627278875e-01,-4.568635268086744528e-02,3.959272453588812135e-02,-2.066140997459555706e-01,3.412618069869868265e-01,-6.960197252913648269e-02,6.682662328480463987e-02,-2.966643929212695041e-01,2.998216276839525407e-01,-7.192742984487897340e-02,1.013097808343151468e-01,-3.100533836244294683e-01,4.936970921513481603e-01,-1.172284845429765465e-01,1.057498608427141495e-01,-4.080660680846922572e-01,1.988315846666480480e-01,-6.537603438434855252e-02,7.779501385585080309e-02,-4.079364514063157365e-01,2.949621764730236961e-01,-7.451807024854467665e-02,6.857407871326581805e-02,-1.204952502044971618e+00,5.519604980379206882e-01,-1.758149023499834818e-01,9.730449176993367921e-02,-5.410098662080142784e-01,2.402032974363954021e-01,-7.322533146923802805e-02,8.726376339681081451e-02,-3.980583288629833127e-01,3.109035889882272308e-01,-1.118732116298268991e-01,1.558809830964194010e-01,-4.005063048254032809e-01,2.604559526686035520e-01,-7.868368785375476349e-02,9.427337233423582763e-02,-4.355557916607131208e-01,3.607850964422522066e-01,-1.361102812184244171e-01,5.230690044247096604e-02,-5.211976004516105654e-01,3.142090932584348795e-01,-1.105853410480917981e-01,8.430671766424836788e-02,-3.627963862081359792e-01,1.808889409699744877e-01,-7.589445075166581511e-02,6.593006539615123285e-02,-4.827179306014336424e-01,4.096644884212617965e-01,-6.126494942613190664e-02,9.229076046324076465e-02,-3.656795588518733098e-01,3.981224088680329620e-01,-1.099839769846959053e-01,9.324101834565680369e-02
-2.158413029743082578e-01,1.899916079580669659e-01,-4.571027706642327715e-02,3.961137881929385762e-02,-2.070907630801767096e-01,3.416138292164604406e-01,-6.970636952555164800e-02,6.688719648935895212e-02,-2.969469700292579617e-01,3.002592618466832786e-01,-7.200582151610669668e-02,1.014249760587310062e-01,-3.099655072684117108e-01,4.937360932495765131e-01,-1.172489585118498823e-01,1.057037293782287501e-01,-4.081928614284032197e-01,1.996050718181145434e-01,-6.545531467442528006e-02,7.790207151558437015e-02,-4.080204322359854974e-01,2.953484598510984771e-01,-7.457047112179324144e-02,6.861687836941851582e-02,-1.205008778950219073e+00,5.526543897005431472e-01,-1.758844223320562006e-01,9.736602174936009879e-02,-5.408650023692834763e-01,2.406609689814823427e-01,-7.326261017284074750e-02,8.732642804735374353e-02,-3.967784556761771442e-01,3.106838123434343957e-01,-1.116549514515236263e-01,1.556717184485881533e-01,-3.999522378057409067e-01,2.611594006706661752e-01,-7.873328176387502098e-02,9.436551424585114256e-02,-4.350105358729158822e-01,3.616015809339435116e-01,-1.361709022299535388e-01,5.241619669560669548e-02,-5.204444234773042410e-01,3.149946230524907076e-01,-1.106574574446421017e-01,8.438002660238254349e-02,-3.617708631846010547e-01,1.816477121039743459e-01,-7.594283045107425023e-02,6.600083120994135188e-02,-4.812380289485655438e-01,4.105540644089170077e-01,-6.128313572159665990e-02,9.232054164893338521e-02,-3.637128665482231571e-01,3.991643047576217129e-01,-1.100093256734801239e-01,9.325777581021302276e-02
-2.160586627278457683e-01,1.901678457437784020e-01,-4.573669420178881617e-02,3.963197674556977190e-02,-2.075732241650862786e-01,3.419592644213143018e-01,-6.980893286871797665e-02,6.695253473545348388e-02,-2.972720788186074548e-01,3.007049110918360024e-01,-7.208543182820296991e-02,1.015456721248246402e-01,-3.099295078344405097e-01,4.937795562974530705e-01,-1.172717748203589011e-01,1.056848311593562989e-01,-4.084255415700985825e-01,2.003662318578421919e-01,-6.553907540885452188e-02,7.800646814140206609e-02,-4.082080323035054414e-01,2.957101786456775017e-01,-7.461610026236607796e-02,6.865545107191718677e-02,-1.205328732995904373e+00,5.533841640539767237e-01,-1.759590980636214774e-01,9.742949638162849701e-02,-5.410286965873669640e-01,2.411436606155851758e-01,-7.330089731390905528e-02,8.738871467777813151e-02,-3.958541081443159859e-01,3.104624025449477243e-01,-1.114268676003171421e-01,1.554481606003469685e-01,-3.999048585131231848e-01,2.619148952347812864e-01,-7.878428252628642825e-02,9.446061150591734956e-02,-4.350756148124677036e-01,3.624696734900555439e-01,-1.362317827715098240e-01,5.253004682920302260e-02,-5.204039117949976756e-01,3.158340627160287073e-01,-1.107284171160041880e-01,8.445074048553245782e-02,-3.616123040300024405e-01,1.824794909054449077e-01,-7.599041171791152960e-02,6.607427423045679482e-02,-4.807769114760702678e-01,4.115313478956016402e-01,-6.130146666185518761e-02,9.235187288125076832e-02,-3.629498224888079716e-01,4.003295638384680166e-01,-1.100381598659370130e-01,9.328554799989935420e-02
-2.162729116962006926e-01,1.903415612691198577e-01,-4.576273326333017005e-02,3.965227988073181248e-02,-2.079927746950399337e-01,3.422561365347371876e-01,-6.989289660260575299e-02,6.701614017110038568e-02,-2.976326057323936958e-01,3.011640716404775375e-01,-7.216727374365784764e-02,1.016722583222691018e-01,-3.099373594388390440e-01,4.938351089314453324e-01,-1.172985191285399603e-01,1.056871817622031390e-01,-4.087300039525518236e-01,2.011183080954161428e-01,-6.562546385712882124e-02,7.810868359962939989e-02,-4.084643923728587533e-01,2.960562450422766223e-01,-7.465661310361595970e-02,6.869065854065189991e-02,-1.205863562480939510e+00,5.541790478945518572e-01,-1.760423149847899771e-01,9.749833918042680181e-02,-5.414065954278763915e-01,2.416519588693622766e-01,-7.333989292421146111e-02,8.745078733263349224e-02,-3.951767312473948301e-01,3.102505314563430705e-01,-1.111920559500374772e-01,1.552148980679613766e-01,-4.002113553600407658e-01,2.627221821493748721e-01,-7.883665386532356933e-02,9.455848306427794281e-02,-4.355567352717171770e-01,3.633842238304527128e-01,-1.362921026798928625e-01,5.264526252993114580e-02,-5.208052884655391956e-01,3.167045489253932922e-01,-1.107904374179336238e-01,8.451188239635609722e-02,-3.620510608493446858e-01,1.833841598866166045e-01,-7.603715067985135356e-02,6.614884352718679306e-02,-4.810240142600828994e-01,4.125969113334678751e-01,-6.132002453464957537e-02,9.238444397565209742e-02,-3.630321757972889696e-01,4.016368661855598265e-01,-1.100731098827892884e-01,9.332593592450916242e-02
-2.164996171084369314e-01,1.905253766222892720e-01,-4.579028623698638140e-02,3.967376344101194302e-02,-2.083843703966398730e-01,3.425358813802968361e-01,-6.997222258372719217e-02,6.707550754980549923e-02,-2.979970914181766517e-01,3.016311966676513689e-01,-7.225032501325617806e-02,1.018002345016399968e-01,-3.099546833847437455e-01,4.939034362632137576e-01,-1.173295075434462320e-01,1.056921534464057011e-01,-4.090230281631080378e-01,2.018561847988698532e-01,-6.570860682754366133e-02,7.820796125631966633e-02,-4.086761118334957810e-01,2.963790461268865362e-01,-7.469059578999122373e-02,6.871973524635612007e-02,-1.206449411423385909e+00,5.550492269112836663e-01,-1.761334702905918148e-01,9.757374270658006332e-02,-5.417860786237769233e-01,2.421879791552589978e-01,-7.337905202510669467e-02,8.751322893333857156e-02,-3.944899581028473712e-01,3.100648061812927292e-01,-1.109539871050976567e-01,1.549787438664357031e-01,-4.005211465625827527e-01,2.635760726455353975e-01,-7.888961615642396674e-02,9.465740658686595810e-02,-4.360301464807686544e-01,3.643457811038149918e-01,-1.363519485197731973e-01,5.275863206792267418e-02,-5.211626934955408963e-01,3.176165403733056114e-01,-1.108456632681103643e-01,8.456664372918383521e-02,-3.624562021516450905e-01,1.843692682500471802e-01,-7.608277211971101184e-02,6.621860195557563444e-02,-4.812715047839685178e-01,4.137502662302580125e-01,-6.133874040686251167e-02,9.241706617879369423e-02,-3.631323154902232897e-01,4.030908221384974510e-01,-1.101148219294729030e-01,9.337504669423153658e-02
-2.167317750119803210e-01,1.907136129180616035e-01,-4.581850188714366862e-02,3.969576370234705748e-02,-2.087519753471669404e-01,3.428011478393866440e-01,-7.004764785369463342e-02,6.713123784056893029e-02,-2.983607772454395790e-01,3.021006973700829934e-01,-7.233355554085163508e-02,1.019279298391528032e-01,-3.099799663623740154e-01,4.939835517200389381e-01,-1.173644419665270805e-01,1.056994092402743640e-01,-4.093053364029610730e-01,2.025813964955219537e-01,-6.578870923815817451e-02,7.830452755892776395e-02,-4.088635421489337785e-01,2.966950714564373093e-01,-7.472110878701203329e-02,6.874547617780212005e-02,-1.207083121714835450e+00,5.559913836392804676e-01,-1.762320725943966326e-01,9.765531715099920462e-02,-5.421654780917711802e-01,2.427507637698567422e-01,-7.341820248606838184e-02,8.757577094747796831e-02,-3.937828625164212504e-01,3.098959066895379255e-01,-1.107088735172134797e-01,1.547358656155579659e-01,-4.008227391889597202e-01,2.644635909736456902e-01,-7.894121838250758860e-02,9.475371211375943625e-02,-4.365047863422129026e-01,3.653629527303319247e-01,-1.364140231783159685e-01,5.287105937523263466e-02,-5.215668493611560486e-01,3.186141640698981203e-01,-1.109081130083463818e-01,8.462849006773218163e-02,-3.628997171572375668e-01,1.854392411130548757e-01,-7.613266846059159321e-02,6.629496768175892341e-02,-4.815131620422752334e-01,4.149883258374167383e-01,-6.135718259640740579e-02,9.244891948795216918e-02,-3.632462895525668811e-01,4.046817450338757727e-01,-1.101619262291188145e-01,9.343094215152784876e-02
-2.169740318190208073e-01,1.909100375208295231e-01,-4.584794492229924551e-02,3.971872097833791665e-02,-2.090914125838421178e-01,3.430491472443755185e-01,-7.011839667912324325e-02,6.718269780014975157e-02,-2.987210371690128818e-01,3.025694918231496278e-01,-7.241639710822039833e-02,1.020544222924862354e-01,-3.100062538273530843e-01,4.940690598173898551e-01,-1.174019243127076562e-01,1.057069533052974464e-01,-4.095791817278245373e-01,2.032987225764437134e-01,-6.586641037316046110e-02,7.839908845092932732e-02,-4.090201144511166342e-01,2.969990138663946011e-01,-7.474716447962868882e-02,6.876697919286890726e-02,-1.207756914015173821e+00,5.569973373287819829e-01,-1.763369114679256555e-01,9.774210219283910317e-02,-5.425490183103796049e-01,2.433428035345722162e-01,-7.345778023359454678e-02,8.763909372048241109e-02,-3.930816631862396049e-01,3.097662783198528169e-01,-1.104658038574077294e-01,1.544954605218935018e-01,-4.011184431216797130e-01,2.653873925934361888e-01,-7.899185269976556623e-02,9.484813724406575275e-02,-4.369680264234962475e-01,3.664318372776274590e-01,-1.364769814031124295e-01,5.298047567902487709e-02,-5.219732447849532164e-01,3.196758500646608714e-01,-1.109709088027623358e-01,8.469081496247304885e-02,-3.633654674822562325e-01,1.865902917698776808e-01,-7.618521652400619959e-02,6.637516195104331551e-02,-4.817545690986024809e-01,4.163139923647578566e-01,-6.137573871545237009e-02,9.248073981750526418e-02,-3.633652402833578154e-01,4.063878946682500937e-01,-1.102113525134620353e-01,9.348927827956060588e-02
-2.172101725524553384e-01,1.911015031408418441e-01,-4.587664463150909616e-02,3.974109866941859942e-02,-2.094100234498852409e-01,3.432847857864556040e-01,-7.018583423501295604e-02,6.723100040374502262e-02,-2.990732222874955548e-01,3.030321229262568083e-01,-7.249784367307628152e-02,1.021780795653310786e-01,-3.100265283068799893e-01,4.941535090249909445e-01,-1.174405448038231409e-01,1.057127717435523834e-01,-4.098425873159775024e-01,2.040039925012457345e-01,-6.594114932726029277e-02,7.849102600911293803e-02,-4.091611377005993644e-01,2.973032899432124232e-01,-7.477106521820478524e-02,6.878634676309761109e-02,-1.208479001284146648e+00,5.580757776632444545e-01,-1.764492648086075643e-01,9.783511232352720688e-02,-5.429415412233150606e-01,2.439539727844487194e-01,-7.349701402715716481e-02,8.770308062566148366e-02,-3.924393517702261525e-01,3.097212658211899727e-01,-1.102431476016760697e-01,1.542761171853945790e-01,-4.014081009101264086e-01,2.663473599555954974e-01,-7.904149242422048305e-02,9.494063170014790942e-02,-4.374240279731936853e-01,3.675480805680119145e-01,-1.365394674861507562e-01,5.308818225733567819e-02,-5.223670714534285331e-01,3.207944903132245451e-01,-1.110317624862957181e-01,8.475142069279163748e-02,-3.638227407226977128e-01,1.878136917818381546e-01,-7.623780787915268586e-02,6.645308878796318819e-02,-4.820156434195079775e-01,4.177374323596598771e-01,-6.139579128268315977e-02,9.251515252712308457e-02,-3.634931523066366466e-01,4.082192419861848109e-01,-1.102644830459725001e-01,9.355200922805764763e-02
-2.174653776126883042e-01,1.913084263360783632e-01,-4.590766135154314420e-02,3.976528297645048893e-02,-2.096931929371390613e-01,3.434983034827630011e-01,-7.024724534213783178e-02,6.727392996124237357e-02,-2.994214138456644525e-01,3.034933915931599113e-01,-7.257877951391586424e-02,1.023003346415713166e-01,-3.100506889945419120e-01,4.942459959784180068e-01,-1.174822998872179364e-01,1.057197012520939144e-01,-4.100967905358404719e-01,2.046998438981951496e-01,-6.601327719255953297e-02,7.858072875676791469e-02,-4.092896464293487857e-01,2.976103808086795754e-01,-7.479326765539548449e-02,6.880399563899700088e-02,-1.209230700818649806e+00,5.592098687941338131e-01,-1.765643721845151226e-01,9.793427808985746830e-02,-5.433439800114909790e-01,2.445975245192970604e-01,-7.353723894095595681e-02,8.776875593204783166e-02,-3.919122816186565439e-01,3.098091015789733449e-01,-1.100604395514520883e-01,1.540976035629740004e-01,-4.016813585554845911e-01,2.673318593830957823e-01,-7.908837992332314049e-02,9.502788920982259413e-02,-4.378490575404995200e-01,3.686940595380956420e-01,-1.365985524753889901e-01,5.318857332049266307e-02,-5.227372311700289043e-01,3.219648058480484853e-01,-1.110889591772612345e-01,8.480866027312140842e-02,-3.642861881680663494e-01,1.891145509638521016e-01,-7.629144297243259376e-02,6.653206781035547746e-02,-4.822667095844024865e-01,4.192438426633749438e-01,-6.141528097170476791e-02,9.254824604240027841e-02,-3.636682657944103059e-01,4.102702719479909832e-01,-1.103345763310985828e-01,9.363788884203819163e-02
-2.177312343482095680e-01,1.915239860320303578e-01,-4.593997263850311402e-02,3.979047668112264263e-02,-2.099556259508221223e-01,3.436995266440204255e-01,-7.030536415036300890e-02,6.731371579148623385e-02,-2.997589216412233082e-01,3.039454452144660923e-01,-7.265775691303751060e-02,1.024188384947202907e-01,-3.100707828280263589e-01,4.943392366518046810e-01,-1.175255947080592056e-01,1.057254643492673840e-01,-4.103466164834766450e-01,2.053965132513345115e-01,-6.608416304644081085e-02,7.866970859428211449e-02,-4.094387706662784288e-01,2.979567537028963153e-01,-7.481881601619004563e-02,6.882594112217184368e-02,-1.210008021700684999e+00,5.603943080863539317e-01,-1.766823629909904936e-01,9.803820166897292410e-02,-5.437743496758729034e-01,2.452754215019888329e-01,-7.357962648097805813e-02,8.783827215836777225e-02,-3.915192568483705782e-01,3.100459354103443643e-01,-1.099241981246613376e-01,1.539665165291839444e-01,-4.019490293782795876e-01,2.683532181374513881e-01,-7.913435093255316577e-02,9.511336271735804093e-02,-4.382583618098432332e-01,3.698812746551665143e-01,-1.366561193996028711e-01,5.328525010233312736e-02,-5.231594296778634412e-01,3.232087649573119337e-01,-1.111540862819506564e-01,8.487083036186628127e-02,-3.647631415714127634e-01,1.904947689239964159e-01,-7.634686804310053532e-02,6.661334846881936111e-02,-4.825022758992192906e-01,4.208306498862596778e-01,-6.143382693481648504e-02,9.257929649255329518e-02,-3.638464965878093205e-01,4.124325059682496519e-01,-1.104063502407008901e-01,9.372529725318426430e-02
