-1.778629167856847215e-01,6.061251110086153526e-02,-2.823582955600659194e-02,3.739867552777800808e-02,-3.078578739094899319e-01,8.214262947697530126e-02,-3.401094755147922311e-02,4.373281921843620579e-02,-3.022002372107334689e-01,1.113220182553784632e-01,-2.910703233162852122e-02,5.567902116758779996e-02,-7.072651822408975164e-01,1.593047731046735582e-01,-4.432396298493902070e-02,3.442256334100717713e-02,-6.475704421099117702e-01,2.800294850694410864e-01,-3.930183172788593443e-02,3.213796184742403333e-02,-2.611448450366620211e-01,3.789261083224872984e-01,-2.125623525553571591e-02,2.705654163993773814e-02,-2.515144385318980325e-01,3.967705156398176891e-01,-2.606687626690229465e-02,2.773815019516735758e-02,-2.299457102580228784e-01,5.684368911819688286e-01,-1.851022464659275030e-02,2.685297348182009297e-02,-2.562471404472989045e-01,2.482372974838163993e-01,-7.608053762569211287e-02,2.886516023335672712e-02,-1.539246244118801787e-01,4.741166291617627815e-01,-8.040534987453916427e-02,2.692127735609152125e-02,-3.042437839041308711e-01,4.421592426942045906e-01,-1.633706899250119693e-01,5.759095410104057844e-02,-2.293843997297970450e-01,5.077035631123516524e-01,-9.472383773011576469e-02,1.293835162547947171e-01,-3.769831249772979676e-01,7.939985316283619809e-01,-6.106206024911552122e-02,1.008634871705746533e-01,-3.149237607574049691e-01,4.782414006349084423e-01,-7.022999628517848092e-02,4.564628226687203472e-02,-4.973378996915911454e-01,6.360015413636135317e-01,-7.498926700069391549e-02,9.789565048626674981e-02
-1.775817362419266077e-01,6.037351964517612135e-02,-2.816910993939927138e-02,3.732968387287999984e-02,-3.078186987254118434e-01,8.211442172080453406e-02,-3.400524535792403408e-02,4.372280118961879153e-02,-3.021943123936083886e-01,1.113220182553784909e-01,-2.910297126855518335e-02,5.567902116758779996e-02,-7.069990496957783144e-01,1.590256970815734916e-01,-4.430270999689382705e-02,3.440402958335207761e-02,-6.474516622134995902e-01,2.799562659407413556e-01,-3.929737993764406689e-02,3.213364199819152001e-02,-2.610721002697828363e-01,3.789261083224873539e-01,-2.125623525553571591e-02,2.705604753557862285e-02,-2.507706961065973017e-01,3.961359451624389960e-01,-2.602809878433313961e-02,2.770013563597469031e-02,-2.308394293164735545e-01,5.691651789944376372e-01,-1.853864110621627689e-02,2.688748421796233537e-02,-2.542715390833580891e-01,2.464028548167470634e-01,-7.569432361318896574e-02,2.851239983508821810e-02,-1.535250454238197004e-01,4.739332100959663396e-01,-8.037255258508399502e-02,2.689180503003035447e-02,-3.039794404404462802e-01,4.421592426942045351e-01,-1.633644697777585364e-01,5.759095410104055762e-02,-2.290629760237481438e-01,5.077035631123516524e-01,-9.472383773011576469e-02,1.293829749481488767e-01,-3.766048269076270327e-01,7.939985316283622030e-01,-6.106206024911551428e-02,1.008624191540805903e-01,-3.142812723902133065e-01,4.779868714197100799e-01,-7.019725359015246968e-02,4.561334281879490110e-02,-4.968298792928932395e-01,6.359984014410730024e-01,-7.498886004005231309e-02,9.789302765501681214e-02
-1.772735638471032993e-01,6.011158626864693266e-02,-2.809598559104725321e-02,3.725406938252948802e-02,-3.077902847670939690e-01,8.209467629148499423e-02,-3.400125382243539968e-02,4.371439036545610862e-02,-3.021882887780099614e-01,1.113220182553784771e-01,-2.909884248578287549e-02,5.567902116758779996e-02,-7.067646625664556481e-01,1.587838824831608320e-01,-4.428429464643794666e-02,3.438775437455551809e-02,-6.473524544554589699e-01,2.799050125506515885e-01,-3.929426368447476448e-02,3.213054612887211725e-02,-2.609981424575444908e-01,3.789261083224872984e-01,-2.125623525553571591e-02,2.705554519185020268e-02,-2.496815957042770040e-01,3.951615587327741985e-01,-2.596855574831286040e-02,2.764198064113256720e-02,-2.318104346489754108e-01,5.699496648160570222e-01,-1.856925030946476179e-02,2.692468319496652690e-02,-2.528341275649895192e-01,2.451187449497985171e-01,-7.542397380443677246e-02,2.826493900194926648e-02,-1.530433991509070613e-01,4.736714140604523227e-01,-8.032681544403058593e-02,2.684973885721077952e-02,-3.037106889536754784e-01,4.421592426942045906e-01,-1.633581459072947217e-01,5.759095410104055762e-02,-2.287361924608790065e-01,5.077035631123516524e-01,-9.472383773011576469e-02,1.293824246150184765e-01,-3.762202205805045829e-01,7.939985316283622030e-01,-6.106206024911552122e-02,1.008613333280243135e-01,-3.136918807887753013e-01,4.778087009690713538e-01,-7.017415802200585584e-02,4.559028520514091243e-02,-4.963141629195311766e-01,6.359962034952947318e-01,-7.498857516760322472e-02,9.789050149998922146e-02
-1.769562465575544863e-01,5.984188012209128160e-02,-2.802069130639082972e-02,3.717621106188921665e-02,-3.077693929614879753e-01,8.208085449096134967e-02,-3.399845974759335698e-02,4.370708948541274230e-02,-3.021821757420137811e-01,1.113220182553784493e-01,-2.909465241135084437e-02,5.567902116758779996e-02,-7.065531897725204624e-01,1.585690530416073996e-01,-4.426793434610697131e-02,3.437311049508340322e-02,-6.472667737433274171e-01,2.798691351775888236e-01,-3.929208230725625417e-02,3.212830626823881541e-02,-2.609230867437423718e-01,3.789261083224873539e-01,-2.125623525553571591e-02,2.705503539084379294e-02,-2.482357593836420351e-01,3.938359459398664830e-01,-2.588754988875445820e-02,2.756300982531941987e-02,-2.327917647842885907e-01,5.707429082259523057e-01,-1.860020121780481955e-02,2.696229588037206415e-02,-2.519655120720686869e-01,2.444158216149820706e-01,-7.527598398360728360e-02,2.812868542690842924e-02,-1.525618418837706713e-01,4.734129624668816927e-01,-8.028158909716996694e-02,2.680821007936171410e-02,-3.034379478589281920e-01,4.421592426942045906e-01,-1.633517281591584658e-01,5.759095410104056456e-02,-2.284045578055577397e-01,5.077035631123516524e-01,-9.472383773011577857e-02,1.293818661122088376e-01,-3.758299047836826112e-01,7.939985316283619809e-01,-6.106206024911551428e-02,1.008602313829119190e-01,-3.131381488523554135e-01,4.776839816536240790e-01,-7.015781354549717463e-02,4.557414487558313076e-02,-4.957913304289321976e-01,6.359946649332500757e-01,-7.498837575688883927e-02,9.788803556516993687e-02
-1.766257803533148318e-01,5.956099795951170367e-02,-2.794227699594862419e-02,3.709512646757966853e-02,-3.077537571318528231e-01,8.207117923059484288e-02,-3.399650389520392918e-02,4.370055212351608293e-02,-3.021759820729915669e-01,1.113220182553784909e-01,-2.909040706841044266e-02,5.567902116758779996e-02,-7.063479047670124800e-01,1.583617892026522589e-01,-4.425215020298144813e-02,3.435891048918027907e-02,-6.471904075402564738e-01,2.798440210164448994e-01,-3.929055534320329002e-02,3.212666492169873045e-02,-2.608470410195206091e-01,3.789261083224874094e-01,-2.125623525553571591e-02,2.705451886538853823e-02,-2.462187975904250037e-01,3.919469639347016310e-01,-2.577211753034829023e-02,2.745065473093690617e-02,-2.338363353181591442e-01,5.715821328711622185e-01,-1.863294622992415703e-02,2.700210809996888076e-02,-2.515135894453231491e-01,2.441391150644843244e-01,-7.521772762647382926e-02,2.807398214986518356e-02,-1.520278770029802051e-01,4.731050984865007858e-01,-8.022819677795114957e-02,2.675874157087881552e-02,-3.029423832077619561e-01,4.419411433218591312e-01,-1.632803817911711031e-01,5.752093693225528159e-02,-2.280685487762199870e-01,5.077035631123517634e-01,-9.472383773011577857e-02,1.293813002425569791e-01,-3.754344405886084202e-01,7.939985316283620920e-01,-6.106206024911552122e-02,1.008591149027683181e-01,-3.126080360484920773e-01,4.775966781328111477e-01,-7.014619314408115924e-02,4.556284664489265723e-02,-4.952619773885153509e-01,6.359935879398185277e-01,-7.498823616938876668e-02,9.788560514897254317e-02
-1.762952480798022081e-01,5.928005964087132429e-02,-2.786384700833154787e-02,3.701402566223212925e-02,-3.077417920399863061e-01,8.206440654833825621e-02,-3.399513479853132764e-02,4.369453731263423651e-02,-3.021697159766108531e-01,1.113220182553785048e-01,-2.908611208139420118e-02,5.567902116758779302e-02,-7.061327611015943972e-01,1.581434621144445773e-01,-4.423552353995222064e-02,3.434401519615085108e-02,-6.471204246583353026e-01,2.798264411036439636e-01,-3.928948646836621927e-02,3.212544192185011471e-02,-2.607701060338769028e-01,3.789261083224873539e-01,-2.125623525553571591e-02,2.705399629980195786e-02,-2.436941009633813993e-01,3.895571551344656491e-01,-2.562608052989153937e-02,2.730862146018381634e-02,-2.349586102599127146e-01,5.723037786422215945e-01,-1.866007310363011068e-02,2.704615845440667271e-02,-2.513892234146318239e-01,2.441842881918651620e-01,-7.522991165260262125e-02,2.808086515920557580e-02,-1.514349831997843232e-01,4.727410094837901644e-01,-8.016552115515099275e-02,2.670023865703732152e-02,-3.023080171377163783e-01,4.415881706869038137e-01,-1.631688596944615710e-01,5.740762095022153982e-02,-2.277286105336319422e-01,5.077035631123517634e-01,-9.472383773011575081e-02,1.293807277557539603e-01,-3.750343519250834978e-01,7.939985316283620920e-01,-6.106206024911552122e-02,1.008579853667595644e-01,-3.120932669224831812e-01,4.775355656682420680e-01,-7.013787809854944710e-02,4.555493788340935629e-02,-4.947266960090454524e-01,6.359928340444165329e-01,-7.498813845813873113e-02,9.788319371603379504e-02
-1.759639292963421087e-01,5.899845282235982591e-02,-2.778523039456511079e-02,3.693273187545655090e-02,-3.077323890170092779e-01,8.205966567075861917e-02,-3.399417643086050794e-02,4.368887778319285181e-02,-3.021986718535530914e-01,1.113699740281809819e-01,-2.909178475640008740e-02,5.568436891225259089e-02,-7.059074697361534811e-01,1.579136993137532086e-01,-4.421802599214397222e-02,3.432840365281167316e-02,-6.470547894337022043e-01,2.798141351646834529e-01,-3.928873825598026837e-02,3.212451122396091374e-02,-2.606923754993925035e-01,3.789261083224874094e-01,-2.125623525553571244e-02,2.705346833060812486e-02,-2.406926460364716136e-01,3.866970199091641081e-01,-2.545130271119637466e-02,2.713871764205787185e-02,-2.361847678559639285e-01,5.731103157673760329e-01,-1.868918502700197062e-02,2.709506910334585558e-02,-2.516399123221660927e-01,2.445249926318568134e-01,-7.532180592780074457e-02,2.814430826404746774e-02,-1.507797717634322132e-01,4.723170327226263177e-01,-8.009296293120307664e-02,2.663211279840247553e-02,-3.015796290546961522e-01,4.411445352797380703e-01,-1.630303142738798172e-01,5.726519919609811271e-02,-2.273851571480626776e-01,5.077035631123516524e-01,-9.472383773011576469e-02,1.293801493491316679e-01,-3.742390346800319456e-01,7.935576411505569361e-01,-6.100470016559027264e-02,1.008025460068631557e-01,-3.115881892260567998e-01,4.774927869430436456e-01,-7.013187548229554702e-02,4.554940175037102551e-02,-4.941860619952061495e-01,6.359923063176353697e-01,-7.498807006026370070e-02,9.788079038632077622e-02
-1.756282381167344753e-01,5.871312965382578103e-02,-2.770557628157941862e-02,3.685036525895364623e-02,-3.077247729128329001e-01,8.205634705645288574e-02,-3.399350557349092861e-02,4.368345774144638538e-02,-3.021922832481054311e-01,1.113699740281813011e-01,-2.908740579766982970e-02,5.568436891225267416e-02,-7.056688502350394465e-01,1.576687816337956072e-01,-4.419937432703003460e-02,3.431184975201295034e-02,-6.469920917774318880e-01,2.798055210074110732e-01,-3.928821450731010551e-02,3.212378466337869470e-02,-2.606139363502685824e-01,3.789261083224873539e-01,-2.125623525553571244e-02,2.705293554829030570e-02,-2.375215007585981808e-01,3.836700734885268305e-01,-2.526633135458846227e-02,2.695892649890572687e-02,-2.374634165117715245e-01,5.739484707366722116e-01,-1.871943819511896756e-02,2.714591055754073112e-02,-2.518944997962409005e-01,2.448700678481983695e-01,-7.541487908204341784e-02,2.820857187881962297e-02,-1.500851945261679199e-01,4.718558361477662166e-01,-8.001425503480004420e-02,2.655800634838019827e-02,-3.007988336747207114e-01,4.406513236697247038e-01,-1.628769685696400127e-01,5.710686182825609747e-02,-2.270385727394199360e-01,5.077035631123516524e-01,-9.472383773011577857e-02,1.293795656695827800e-01,-3.731890099921202353e-01,7.928337647220817797e-01,-6.091052346074063428e-02,1.007122449306986633e-01,-3.108167169108740913e-01,4.771189342414864365e-01,-7.008399963670829125e-02,4.550102026441138481e-02,-4.936406266199600545e-01,6.359919369088883334e-01,-7.498802218175118495e-02,9.787838818301913824e-02
-1.752968307344912602e-01,5.843144753013188031e-02,-2.762693864474802252e-02,3.676904973320359316e-02,-3.077184019650001656e-01,8.205402402643884041e-02,-3.399303597333223209e-02,4.367819732021115814e-02,-3.021858434794825743e-01,1.113699740281815648e-01,-2.908299177002911240e-02,5.568436891225271579e-02,-7.054043515167991441e-01,1.573941374544252092e-01,-4.417845884530571116e-02,3.429346246635772005e-02,-6.469313582794284923e-01,2.797994910973204963e-01,-3.928784788324098110e-02,3.212320058602359529e-02,-2.605348690208705853e-01,3.789261083224873539e-01,-2.125623525553571244e-02,2.705239849918292597e-02,-2.346998696439671073e-01,3.809896055679536375e-01,-2.510253268797446591e-02,2.679965997007396211e-02,-2.391602719780516195e-01,5.750329573070236400e-01,-1.875858269194276978e-02,2.721182278922686798e-02,-2.521357251736504601e-01,2.452058317194025783e-01,-7.550544079466067759e-02,2.827103845876876437e-02,-1.494653047143268132e-01,4.714711047463848725e-01,-7.994810617376810202e-02,2.649618655195800504e-02,-2.999917628292924077e-01,4.401342426086704007e-01,-1.627164724331620904e-01,5.694086157095052531e-02,-2.266677999078163530e-01,5.076813416904601972e-01,-9.471696206463511847e-02,1.293717764840046358e-01,-3.719654669996672602e-01,7.919179580264255058e-01,-6.079137652697756689e-02,1.005982973391050667e-01,-3.099330285553387743e-01,4.766081445076792988e-01,-7.001880185642096743e-02,4.543491731468924516e-02,-4.927515688067538591e-01,6.355565487846979167e-01,-7.493159218130505950e-02,9.781453699309607119e-02
-1.749919200637373162e-01,5.817228647978483352e-02,-2.755458825101064074e-02,3.669423555335237647e-02,-3.077128976768941371e-01,8.205239790542907807e-02,-3.399270725322113551e-02,4.367304165209273670e-02,-3.021793585285412198e-01,1.113699740281816758e-01,-2.907854677295238985e-02,5.568436891225274354e-02,-7.051118144850154756e-01,1.570872361622421831e-01,-4.415508682852918587e-02,3.427308822928744336e-02,-6.468719194953940210e-01,2.797952701602570147e-01,-3.928759124639259748e-02,3.212271588755656604e-02,-2.609158896808263517e-01,3.795873698711718092e-01,-2.128461428560145946e-02,2.708029505903409434e-02,-2.322964526176393707e-01,3.787234463807575557e-01,-2.496405169726802903e-02,2.666493729447492328e-02,-2.403983789487162126e-01,5.758486142768569627e-01,-1.878802379572204473e-02,2.726128068363729146e-02,-2.523292532442865110e-01,2.455052280789782881e-01,-7.558619351822594423e-02,2.832652988831226362e-02,-1.489095586253171566e-01,4.711520890633974501e-01,-7.989275026677129798e-02,2.644492615442621194e-02,-2.991601544046458283e-01,4.395947555791515082e-01,-1.625492672570889863e-01,5.676766825087311424e-02,-2.262495815565376267e-01,5.076124267644535060e-01,-9.469563867767262499e-02,1.293488521827532711e-01,-3.706143136152570960e-01,7.908615440876167746e-01,-6.065393651677605802e-02,1.004670250294800726e-01,-3.089989724676938110e-01,4.760379800046937726e-01,-6.994609127448683794e-02,4.536113048425848698e-02,-4.916393743407475592e-01,6.348399828858294347e-01,-7.483871915205562997e-02,9.771096331085273035e-02
-1.747152444425953133e-01,5.793712401596130129e-02,-2.748893758002014798e-02,3.662634924544001802e-02,-3.077079957070035232e-01,8.205125962072219725e-02,-3.399247714914337137e-02,4.366795318480819199e-02,-3.021728337290584543e-01,1.113699740281818285e-01,-2.907407446238453874e-02,5.568436891225277130e-02,-7.047910209274822479e-01,1.567477986771340648e-01,-4.412923702340097037e-02,3.425071123995320627e-02,-6.468133166348819518e-01,2.797923155043124943e-01,-3.928741160059873866e-02,3.212230043894733628e-02,-2.617847771681079960e-01,3.806368854797445023e-01,-2.133572573607622411e-02,2.712984989315490522e-02,-2.304313320408356291e-01,3.769902452954408956e-01,-2.485813883609560432e-02,2.656178860645849044e-02,-2.415640107830111794e-01,5.766222465171123579e-01,-1.881594801866715017e-02,2.730816404879227166e-02,-2.525022677281779093e-01,2.457894484435407256e-01,-7.566285299586156254e-02,2.837910470549215303e-02,-1.483968488375970174e-01,4.708775114989928734e-01,-7.984468863772029024e-02,2.640080620717821097e-02,-2.983187032980120224e-01,4.390472452086089383e-01,-1.623796347956345809e-01,5.659189917087196348e-02,-2.257913303683707629e-01,5.075042106590027524e-01,-9.466215487342577450e-02,1.293131887292480187e-01,-3.691686624658185312e-01,7.897014679528355785e-01,-6.050301000024539688e-02,1.003229789538028355e-01,-3.080477288376446410e-01,4.754498512907112673e-01,-6.987110519581463119e-02,4.528501884724343146e-02,-4.903773967258990840e-01,6.339357146274344768e-01,-7.472151830207959811e-02,9.758086901384666056e-02
-1.744609468555640419e-01,5.772098192558190038e-02,-2.742859685628397035e-02,3.656395370721617077e-02,-3.076451867773775661e-01,8.200481928507870333e-02,-3.398308924246251639e-02,4.365384038969395697e-02,-3.021662737687097477e-01,1.113699740281819117e-01,-2.906957805141138773e-02,5.568436891225278518e-02,-7.044466933711253098e-01,1.563812725138587489e-01,-4.410132428449987929e-02,3.422666633625982835e-02,-6.467552367116931045e-01,2.797902472451514466e-01,-3.928728584854302569e-02,3.212193318647244694e-02,-2.632664608278753038e-01,3.818915203443044026e-01,-2.141534037029446669e-02,2.719234202528449801e-02,-2.290914439161121363e-01,3.757770045357192723e-01,-2.478399983327490494e-02,2.648944414175505649e-02,-2.426987162343028637e-01,5.773781937444013579e-01,-1.884323390181828067e-02,2.735396269535281255e-02,-2.526549528022716262e-01,2.460585304747487378e-01,-7.573542938561232674e-02,2.842877144105008733e-02,-1.479173416733895463e-01,4.706373788962473492e-01,-7.980227907586817659e-02,2.636222097976303330e-02,-2.976407850370128005e-01,4.386639879492290617e-01,-1.622588001481610476e-01,5.646886081487115239e-02,-2.252742292962276460e-01,5.073369018181251855e-01,-9.461038682602301852e-02,1.292583731159839266e-01,-3.676615074032338892e-01,7.884745872765337449e-01,-6.034339217765486568e-02,1.001706991846789130e-01,-3.071158615264350522e-01,4.748895038019121384e-01,-6.979962905623979252e-02,4.521250246833556641e-02,-4.890162863738611865e-01,6.329081786170498436e-01,-7.458834090402309547e-02,9.743335481118307884e-02
