-2.265544577716860075e-01,1.972978302896360170e-01,-4.696186261058858669e-02,4.051220034574939954e-02,-2.136591029241589057e-01,3.494286851382740755e-01,-7.082839206820934486e-02,6.874694728007324507e-02,-2.996032797625227118e-01,3.026250774314544478e-01,-7.079116680704569675e-02,1.037998103928792493e-01,-2.638110416222172461e-01,4.297645030331891380e-01,-1.022872632756062772e-01,9.301330248134262457e-02,-3.309903897690354979e-01,1.624845407788977347e-01,-5.562804646163885258e-02,6.546566385035883229e-02,-4.230381952777033105e-01,3.064424003562986054e-01,-7.623127610384143604e-02,7.055881180734226155e-02,-1.179142145616933979e+00,5.222538516411623366e-01,-1.713426378027923247e-01,9.348274730555009016e-02,-5.563797329763312538e-01,2.850501554684971017e-01,-7.848507994024341017e-02,9.082014991487920297e-02,-3.184177009837993455e-01,2.672169780387828042e-01,-9.511511706068551120e-02,1.227466224756363633e-01,-3.958856609277687233e-01,2.408945911533902362e-01,-7.649125799072992171e-02,8.814245883361154776e-02,-4.453308550345264627e-01,3.468181349868494912e-01,-1.246470097418267003e-01,5.996251782773610872e-02,-5.305170042577895817e-01,2.549177464466118592e-01,-9.799911185005509562e-02,8.312171804482253179e-02,-4.034708431384504967e-01,1.696921695786793860e-01,-7.152695570162295735e-02,7.219479790064503577e-02,-5.802648797761240651e-01,3.936539820353944785e-01,-6.130534894747526053e-02,9.988063740501020027e-02,-3.815600363751779911e-01,3.950297506173262585e-01,-1.034432954953803802e-01,9.601763509756879034e-02
-2.264692188718825661e-01,1.972103750973655811e-01,-4.695171102920782380e-02,4.050172368997333183e-02,-2.134864684978476368e-01,3.492475505437536154e-01,-7.079126391236031934e-02,6.871344193609504880e-02,-2.995878299431927738e-01,3.025966570773471753e-01,-7.078377938127994318e-02,1.037937843450474906e-01,-2.639250837356793000e-01,4.298134417169429677e-01,-1.023067228788911431e-01,9.303991689793406072e-02,-3.309490351713216816e-01,1.624063579108545319e-01,-5.561545971647173514e-02,6.545048063937723704e-02,-4.226130967429463370e-01,3.059860583520848110e-01,-7.615597343727149859e-02,7.048684547354831798e-02,-1.178596088364279426e+00,5.216256819315374660e-01,-1.712597747105059354e-01,9.339590651373305685e-02,-5.563913909107507383e-01,2.849702251595169211e-01,-7.847150949950712495e-02,9.080563258422585937e-02,-3.185486301650916063e-01,2.672169780387827487e-01,-9.511666579021202383e-02,1.227466224756363633e-01,-3.960129858327632868e-01,2.408567507313130185e-01,-7.648308043269284873e-02,8.813359835808486087e-02,-4.453055170554904851e-01,3.465772266886233410e-01,-1.245985887364189360e-01,5.991622900351534914e-02,-5.307072653395771278e-01,2.548685195889698329e-01,-9.798950977006803953e-02,8.311152679581745861e-02,-4.035259746085986254e-01,1.694626352390832535e-01,-7.147614796280005178e-02,7.214502339214581839e-02,-5.804499777698586271e-01,3.935218589268855705e-01,-6.128635927502133762e-02,9.986232784892469516e-02,-3.819538236788637131e-01,3.950297506173262030e-01,-1.034432954953803940e-01,9.601991713379487425e-02
-2.263618648374847442e-01,1.971002297559672767e-01,-4.693892563170438265e-02,4.048852887789632787e-02,-2.132893108087858813e-01,3.490409470162875172e-01,-7.074891524899741546e-02,6.867513550774327624e-02,-2.995617323874720794e-01,3.025562216763916235e-01,-7.077326883233532595e-02,1.037847731546499425e-01,-2.640395040145394612e-01,4.298617216226667814e-01,-1.023259205307271436e-01,9.306717746408538217e-02,-3.309062350817549847e-01,1.623230517827052577e-01,-5.560212934516514660e-02,6.543430248486066525e-02,-4.221363069364259535e-01,3.054753231927258006e-01,-7.607169515682477012e-02,7.040628670654686116e-02,-1.177975620183812300e+00,5.209150225488080599e-01,-1.711659974320341171e-01,9.329766200661523956e-02,-5.564215840328240459e-01,2.848976942660131906e-01,-7.845927863669086011e-02,9.079245917132391930e-02,-3.186924547035675515e-01,2.672169780387827487e-01,-9.511836705579065909e-02,1.227466224756363633e-01,-3.961558180691472364e-01,2.408182233840587827e-01,-7.647475442571691207e-02,8.812458679366499958e-02,-4.453068952280745951e-01,3.463436110728253525e-01,-1.245516335128787483e-01,5.987154866435991096e-02,-5.308960071654184043e-01,2.547947378536691287e-01,-9.797489429192382526e-02,8.309625204393414344e-02,-4.036353884501205358e-01,1.692582856410040359e-01,-7.143091490082750794e-02,7.210104049668045190e-02,-5.806672527653372606e-01,3.933889689553649038e-01,-6.126725938356356732e-02,9.984395856708935812e-02,-3.823863955215291432e-01,3.950297506173262030e-01,-1.034432954953803802e-01,9.602242393024591760e-02
-2.262419926299246709e-01,1.969772407569982398e-01,-4.692464937434834976e-02,4.047379546558551450e-02,-2.130698543073049345e-01,3.488111274318997923e-01,-7.070180786253213445e-02,6.863247259193938632e-02,-2.995216145021315501e-01,3.025003576288088913e-01,-7.075874784843291798e-02,1.037718917755046377e-01,-2.641554211616067849e-01,4.299099021866002457e-01,-1.023450786810544133e-01,9.309529132537641694e-02,-3.308614576597417312e-01,1.622340778551060458e-01,-5.558795203003705221e-02,6.541702363658594144e-02,-4.218237174587761706e-01,3.051178085811745988e-01,-7.601270036051206713e-02,7.035019557568526760e-02,-1.177286523364709403e+00,5.201276032042330133e-01,-1.710620715111754453e-01,9.318880588329811476e-02,-5.564627359199906254e-01,2.848258531079163047e-01,-7.844721185338571212e-02,9.077941103151415669e-02,-3.188492543705957472e-01,2.672169780387827487e-01,-9.512022180101763202e-02,1.227466224756363494e-01,-3.962816946305814381e-01,2.407456442254526929e-01,-7.645906960379358908e-02,8.810750461484931351e-02,-4.453205615899976655e-01,3.461018366615268294e-01,-1.245030384243610566e-01,5.982540566592171177e-02,-5.310785394173385132e-01,2.546916959244582834e-01,-9.795429451607295945e-02,8.307491966545510476e-02,-4.038080467586274147e-01,1.690877156036538209e-01,-7.139315899064889448e-02,7.206477336814505474e-02,-5.809210514694908012e-01,3.932589493358494837e-01,-6.124857203950206941e-02,9.982604773353043193e-02,-3.828579918264051196e-01,3.950297506173262585e-01,-1.034432954953804079e-01,9.602515687730071858e-02
-2.261014984719577625e-01,1.968330936172978940e-01,-4.690791713259707951e-02,4.045652742323677109e-02,-2.128329248448604105e-01,3.485629848709574929e-01,-7.065094471460701964e-02,6.858641684062267985e-02,-2.994652135669648163e-01,3.024267748590164229e-01,-7.073962116030549363e-02,1.037545464418252461e-01,-2.642650961834974166e-01,4.299540735434635441e-01,-1.023626426409977724e-01,9.312285251534878350e-02,-3.308155164510547808e-01,1.621402191144736271e-01,-5.557307946431631202e-02,6.539879615149672698e-02,-4.216275556387419909e-01,3.048675483530887131e-01,-7.597140400309318475e-02,7.031125287546141633e-02,-1.176592678608573639e+00,5.193272453165302949e-01,-1.709565177079371834e-01,9.307816108199651328e-02,-5.565105282320066404e-01,2.847508729181909004e-01,-7.843463839234740553e-02,9.076579276554494480e-02,-3.190190810874558580e-01,2.672169780387826932e-01,-9.512223064005714823e-02,1.227466224756363355e-01,-3.963992227371856969e-01,2.406477656706566548e-01,-7.643791742000456690e-02,8.808442937195003208e-02,-4.453610882778089031e-01,3.458672927820035103e-01,-1.244558966258328403e-01,5.978086041442415288e-02,-5.312375759244025719e-01,2.545424855638550032e-01,-9.792422057809925529e-02,8.304402921231861245e-02,-4.040510982217904723e-01,1.689578062043490259e-01,-7.136440336810399854e-02,7.203776235399218797e-02,-5.812293518832811756e-01,3.931474692704519658e-01,-6.123254933196111555e-02,9.981082653436537666e-02,-3.833687687537951083e-01,3.950297506173262585e-01,-1.034432954953804079e-01,9.602811687992356127e-02
-2.259515117822444852e-01,1.966792071309972911e-01,-4.689005437169604246e-02,4.043809266020321341e-02,-2.125925507540891712e-01,3.483107489609882923e-01,-7.059924253037846986e-02,6.853976857570681647e-02,-2.993992727660425013e-01,3.023422806599672663e-01,-7.071765821710085387e-02,1.037345039626308141e-01,-2.643485190650495809e-01,4.299841336296718608e-01,-1.023745955033853877e-01,9.314622077894930963e-02,-3.307710953803056908e-01,1.620441012430831051e-01,-5.555801749929309419e-02,6.538012994038230885e-02,-4.215143756238072248e-01,3.046923661934286542e-01,-7.594249655289996015e-02,7.028433509139135615e-02,-1.175920634734425985e+00,5.185404720900128606e-01,-1.708528771315618866e-01,9.296939428072546752e-02,-5.565638795655947213e-01,2.846717879169300969e-01,-7.842138909313878248e-02,9.075142896378229906e-02,-3.192019579857504619e-01,2.672169780387826377e-01,-9.512439384652732199e-02,1.227466224756363355e-01,-3.965114342818737425e-01,2.405276645330439445e-01,-7.641196279346405829e-02,8.805609140900140519e-02,-4.454280366120128565e-01,3.456394757910279947e-01,-1.244101068882719763e-01,5.973781305785524215e-02,-5.314044181023067637e-01,2.543775141880579849e-01,-9.789094907367928977e-02,8.300987581618501920e-02,-4.043442209447914992e-01,1.688486266551515180e-01,-7.134023632612593313e-02,7.201554799676868068e-02,-5.815871322811504429e-01,3.930500672457113431e-01,-6.121855002050799466e-02,9.979765982632821109e-02,-3.839187958751373309e-01,3.950297506173262585e-01,-1.034432954953803940e-01,9.603130434128781534e-02
-2.257977102663442093e-01,1.965214066294004858e-01,-4.687173728162628145e-02,4.041918901945187187e-02,-2.123579768799694900e-01,3.480637982004983755e-01,-7.054862367235865961e-02,6.849437308569920890e-02,-2.993245006993721646e-01,3.022475912419866906e-01,-7.069304518647165358e-02,1.037119501358181040e-01,-2.644511344483996829e-01,4.300210923779930750e-01,-1.023897259582142727e-01,9.317350764968157506e-02,-3.307272133366990219e-01,1.619447638561795078e-01,-5.554258114891240383e-02,6.536083849531935941e-02,-4.214607567634407470e-01,3.045697386816664798e-01,-7.592226133776470987e-02,7.026585564208064072e-02,-1.175281861404767092e+00,5.177787524881362069e-01,-1.707526808758117187e-01,9.286409099666700917e-02,-5.566275203034150021e-01,2.845927575008607158e-01,-7.840819280187515117e-02,9.073707507604696076e-02,-3.193978785741400372e-01,2.672169780387826377e-01,-9.512671134364367176e-02,1.227466224756363355e-01,-3.966180868692625872e-01,2.403851007928810291e-01,-7.638115385436741733e-02,8.802243374810586607e-02,-4.455205814171504519e-01,3.454175200425122494e-01,-1.243654952224294424e-01,5.969609140517907753e-02,-5.315920607033969292e-01,2.542094342082729108e-01,-9.785709160179488497e-02,8.297507885759754231e-02,-4.046945838895810166e-01,1.687672043340480987e-01,-7.132221338440723757e-02,7.199970267260029366e-02,-5.819616930067703642e-01,3.929380450893202870e-01,-6.120244939979559151e-02,9.978246152780474720e-02,-3.845080536668455951e-01,3.950297506173262585e-01,-1.034432954953804079e-01,9.603471914825238709e-02
-2.256504505408186423e-01,1.963703180109501456e-01,-4.685419929027222208e-02,4.040108942575033890e-02,-2.121384094733068104e-01,3.478314733343116916e-01,-7.050100276447952841e-02,6.845206773372237985e-02,-2.992440918497138447e-01,3.021459361469092664e-01,-7.066662153721797734e-02,1.036877226839443555e-01,-2.645639205870200517e-01,4.300621158193703719e-01,-1.024065204481488522e-01,9.320321028364267346e-02,-3.306859198777182263e-01,1.618442277229573678e-01,-5.552715869536701404e-02,6.534131425221864631e-02,-4.214502923896888409e-01,3.044838994234330687e-01,-7.590809668717002356e-02,7.025330374743102291e-02,-1.174691100508421293e+00,5.170568454792107138e-01,-1.706578990282408004e-01,9.276429157095002209e-02,-5.567020878572188636e-01,2.845143669733611325e-01,-7.839515196061229430e-02,9.072283740797933149e-02,-3.196068059225426472e-01,2.672169780387826377e-01,-9.512918269456918652e-02,1.227466224756363078e-01,-3.967709491340275507e-01,2.402731652591965361e-01,-7.635696386723539453e-02,8.799605816465827512e-02,-4.456427984733732917e-01,3.452058139802776093e-01,-1.243229436770496993e-01,5.965656753045985028e-02,-5.318191154925686615e-01,2.540564165210952852e-01,-9.782639872057580233e-02,8.294340018812912385e-02,-4.050730283751799998e-01,1.686850935503172444e-01,-7.130403805054791322e-02,7.198386089114525155e-02,-5.821674224468103009e-01,3.926485048228526287e-01,-6.116083461427856277e-02,9.974203802086301085e-02,-3.851277391005255568e-01,3.950209232065265974e-01,-1.034411749130016850e-01,9.603624985635013378e-02
-2.255060026416338959e-01,1.962221143289998304e-01,-4.683699617517763508e-02,4.038333543173090040e-02,-2.119421205170558820e-01,3.476221687926733805e-01,-7.045810045935975430e-02,6.841450316958004596e-02,-2.991670894733171604e-01,3.020464543097869381e-01,-7.064076279231953914e-02,1.036641925638528694e-01,-2.646624074030260454e-01,4.300954692935802237e-01,-1.024201749483102386e-01,9.323092286117243277e-02,-3.306497317554711879e-01,1.617449807777031068e-01,-5.551222775927718012e-02,6.532204037103737926e-02,-4.214714819099248388e-01,3.044238119426695977e-01,-7.589818143175373899e-02,7.024492163562483238e-02,-1.174172434475804883e+00,5.163988662705876198e-01,-1.705717505264238432e-01,9.267332979008011118e-02,-5.567877633759885647e-01,2.844368223341813273e-01,-7.838230244075919395e-02,9.070875337425388096e-02,-3.198286719487603014e-01,2.672169780387826377e-01,-9.513180709397608958e-02,1.227466224756363078e-01,-3.969605390689399105e-01,2.401822299635153479e-01,-7.633731216629674465e-02,8.797467926913116187e-02,-4.457810868333780263e-01,3.449900260003615493e-01,-1.242795716926914373e-01,5.961639112960922388e-02,-5.321068294824674583e-01,2.539392512391841494e-01,-9.780316149633383471e-02,8.291914390568688731e-02,-4.054757069154060756e-01,1.685986777483701737e-01,-7.128490979504058245e-02,7.196721258255352194e-02,-5.822546882157115800e-01,3.922258262533307449e-01,-6.110008424533033833e-02,9.968270785821894964e-02,-3.856968711999424482e-01,3.949212333661389351e-01,-1.034172267221154934e-01,9.601627915518536061e-02
-2.253741622649314824e-01,1.960868459771076544e-01,-4.682129456105013632e-02,4.036713101981001528e-02,-2.117571489478309310e-01,3.474237555568840952e-01,-7.041743060520848363e-02,6.837929115427686388e-02,-2.990928946084573936e-01,3.019485506446416001e-01,-7.061531426850004012e-02,1.036412043153032703e-01,-2.647633221401319847e-01,4.301291835379404960e-01,-1.024339771433127322e-01,9.325965051916376702e-02,-3.306158048466099064e-01,1.616442622518100003e-01,-5.549725504449824764e-02,6.530248070705133023e-02,-4.215162552445873567e-01,3.043817507061353789e-01,-7.589124075296237171e-02,7.023947858762820406e-02,-1.173703726111890111e+00,5.157827496625062569e-01,-1.704912888336246879e-01,9.258815526912239635e-02,-5.568803551214833725e-01,2.843565105104053914e-01,-7.836901077667957072e-02,9.069416675103164627e-02,-3.200600947805481433e-01,2.672142365673566000e-01,-9.513347225588388023e-02,1.227454686594607741e-01,-3.971818085329459902e-01,2.401072507574537052e-01,-7.632110867871688686e-02,8.795709967323508960e-02,-4.459374630953600316e-01,3.447724606650000578e-01,-1.242358424714165854e-01,5.957601917803240221e-02,-5.324257351971429797e-01,2.538294521452456598e-01,-9.778149956715204150e-02,8.289641261710867237e-02,-4.059034418729798865e-01,1.685089775224477282e-01,-7.126505452781110861e-02,7.194998490697497584e-02,-5.822941352853187036e-01,3.917322656402932868e-01,-6.102914620516834698e-02,9.961333472703777503e-02,-3.862257068875255550e-01,3.947414027189132257e-01,-1.033740265459471147e-01,9.597736904786612067e-02
-2.252494089916325382e-01,1.959588490000480632e-01,-4.680643699004286701e-02,4.035179767899609721e-02,-2.115865221171173149e-01,3.472393107050158467e-01,-7.037962392767212194e-02,6.834703500712753510e-02,-2.990239135913264623e-01,3.018546680932200910e-01,-7.059091097019103145e-02,1.036193905496750473e-01,-2.648659945249347558e-01,4.301629452687080191e-01,-1.024477987786638067e-01,9.328926671591952768e-02,-3.305858297016319169e-01,1.615437681177455120e-01,-5.548256452577274983e-02,6.528296462023967794e-02,-4.215789399202524157e-01,3.043523078405612203e-01,-7.588638227780838963e-02,7.023611276815447391e-02,-1.173285054807357008e+00,5.152086580039016983e-01,-1.704165346164657202e-01,9.250879045186854999e-02,-5.569811179673193058e-01,2.842746246020654288e-01,-7.835548560055097256e-02,9.067929423493123475e-02,-3.202947644967866214e-01,2.672035932503942224e-01,-9.513208514409424166e-02,1.227409891558059185e-01,-3.974314722779195286e-01,2.400450311315656116e-01,-7.630766261829219355e-02,8.794256052052568107e-02,-4.461143702818696766e-01,3.445559279210024806e-01,-1.241923207943084889e-01,5.953600873839302865e-02,-5.327746045602070879e-01,2.537260607725912998e-01,-9.776121452927917510e-02,8.287500789468331408e-02,-4.063202096499606841e-01,1.683810370574284065e-01,-7.123673473155306413e-02,7.192435450912257333e-02,-5.823003583550376838e-01,3.911809352216202296e-01,-6.094990507783920597e-02,9.953578504659446602e-02,-3.867334201229951085e-01,3.945013071169913288e-01,-1.033163491007490914e-01,9.592426992628001747e-02
-2.251367712587235004e-01,1.958432825789518383e-01,-4.679302232708019982e-02,4.033795345109304764e-02,-2.114307535646826053e-01,3.470693627319194063e-01,-7.034478875525206065e-02,6.831783603660392112e-02,-2.989649700199186189e-01,3.017696938300272747e-01,-7.056882324183380573e-02,1.036000178502842484e-01,-2.649720104522880204e-01,4.301975255763558215e-01,-1.024619555292729245e-01,9.332004938665069971e-02,-3.305598465727282442e-01,1.614435851015790235e-01,-5.546816980435519129e-02,6.526350895291381515e-02,-4.216555380371641570e-01,3.043316978346592983e-01,-7.588298134520060634e-02,7.023422050737221367e-02,-1.172913154421863613e+00,5.146734299195270257e-01,-1.703470645659602711e-01,9.243479829666323422e-02,-5.570895338585244438e-01,2.841908228126320268e-01,-7.834166647038189046e-02,9.066407374720801549e-02,-3.205336133527768583e-01,2.671859641296846499e-01,-9.512801508110130255e-02,1.227335695035557117e-01,-3.977053712680331810e-01,2.399915209951850315e-01,-7.629609873443984891e-02,8.793010031559486683e-02,-4.463103388766757051e-01,3.443391360307287430e-01,-1.241487470304796781e-01,5.949610096095053063e-02,-5.331521150461434599e-01,2.536280848625921402e-01,-9.774210086527954089e-02,8.285472431488297151e-02,-4.067431870367819169e-01,1.682320162189954171e-01,-7.120374876591675783e-02,7.189415910954280453e-02,-5.824750024703584383e-01,3.907492646853106266e-01,-6.088786231949788741e-02,9.947532069287901013e-02,-3.872496076792478203e-01,3.942315067953625074e-01,-1.032515357799694139e-01,9.586428645450868757e-02
