-3.206364152844315418e-01,2.673518292616751113e-01,-5.666737012642517057e-02,8.018223617675074300e-02,-3.672917546959444390e-01,4.364110291754917936e-01,-1.082519857257207285e-01,1.122401106681748806e-01,-4.710847147526995293e-01,3.802422738109153544e-01,-7.825510782057708281e-02,6.761750302436349280e-02,-4.951321400360169100e-01,3.998287098635260328e-01,-9.855157431093534981e-02,9.919046480980329983e-02,-3.127897370693382140e-01,5.225115315616675193e-01,-7.575041620269530596e-02,8.526092894921503962e-02,-4.007610023280427924e-01,3.488473266410128115e-01,-4.183930116613385208e-02,1.087472302883383812e-01,-4.246499386085597072e-01,4.724355764310220751e-01,-7.178859563690442869e-02,1.020381485841369007e-01,-4.515315633088039515e-01,3.483637510574152385e-01,-6.363968662689301059e-02,6.459351604940163916e-02,-5.309431502558269456e-01,5.797207580923723347e-01,-7.849303644250481271e-02,1.095620593244551327e-01,-3.583835908645178758e-01,4.711667276262927473e-01,-9.839951722064564643e-02,8.112237245900232041e-02,-5.979926163807235406e-01,6.006778698276949990e-01,-1.936416696434520301e-01,1.296588898576375715e-01,-6.190588271234863660e-01,4.067644542289806653e-01,-1.409728148111553114e-01,9.463743739989177728e-02,-9.303891043504941560e-01,4.162301242686152203e-01,-1.979427446447329930e-01,1.969717907107731980e-01,-1.296925219619034619e+00,5.854989568801984845e-01,-3.717167728324038412e-01,2.036735318695090391e-01,-9.512870142764612291e-01,4.957558364917374893e-01,-1.904632076703703103e-01,1.449206916926493449e-01
-3.206277567801101291e-01,2.673431141661175570e-01,-5.666556187506489872e-02,8.018044917108312075e-02,-3.673324338222279661e-01,4.364375599554574658e-01,-1.083557470994157002e-01,1.122481470834830741e-01,-4.714611385525035447e-01,3.802422738109152989e-01,-7.829200312785673799e-02,6.761750302436349280e-02,-4.960225149695892677e-01,3.999420930096987403e-01,-9.869882683816329216e-02,9.921977367724742203e-02,-3.136481957030787249e-01,5.225322762941501109e-01,-7.578908017930705010e-02,8.526486737475369448e-02,-4.023019232803746181e-01,3.488079431263915176e-01,-4.183242959395480631e-02,1.088160321550395437e-01,-4.266362746995963628e-01,4.724355764310220196e-01,-7.179302862912952110e-02,1.020381485841368868e-01,-4.542078093675976369e-01,3.483590392750834930e-01,-6.363907966064355493e-02,6.460809444905785126e-02,-5.344468951446305072e-01,5.797207580923723347e-01,-7.849303644250479883e-02,1.095821557380079192e-01,-3.626147796406944401e-01,4.711276754029269931e-01,-9.839150315052858087e-02,8.114712101286314372e-02,-6.032935502895581115e-01,6.006778698276949990e-01,-1.936416696434520301e-01,1.296760931860838073e-01,-6.261625429032884327e-01,4.076316141812040272e-01,-1.412310977559801117e-01,9.480060045519152212e-02,-9.379194606561884751e-01,4.162121540408649234e-01,-1.979603808963942835e-01,1.969660374769601208e-01,-1.306336351019948161e+00,5.860118170895119993e-01,-3.718740617203192267e-01,2.038501153975674496e-01,-9.618361491074951530e-01,4.958248586805777403e-01,-1.904950765202676477e-01,1.449414458373678993e-01
-3.206196104790475232e-01,2.673349146215351357e-01,-5.666386059278438747e-02,8.017876787768316027e-02,-3.673702174520822594e-01,4.364629125717156000e-01,-1.084642306901230230e-01,1.122556114753985451e-01,-4.718585627993336917e-01,3.802422738109153544e-01,-7.833095680112293901e-02,6.761750302436349280e-02,-4.970829750236116507e-01,4.001111941333795885e-01,-9.887109762932096146e-02,9.926848485978072290e-02,-3.147194824921086820e-01,5.226516926489571668e-01,-7.585543229902166895e-02,8.528753878890013573e-02,-4.039354304057414802e-01,3.487730369027472466e-01,-4.182633921229191032e-02,1.088898421828019686e-01,-4.287334272317765982e-01,4.724355764310220196e-01,-7.179770893520255604e-02,1.020381485841368868e-01,-4.570350502014357552e-01,3.483557410274511490e-01,-6.363865478426894429e-02,6.462370091595479038e-02,-5.381461117569776853e-01,5.797207580923722237e-01,-7.849303644250478496e-02,1.096033733178324726e-01,-3.670830641944959893e-01,4.710874839177642270e-01,-9.838325528773250728e-02,8.117346116623519459e-02,-6.090382916209237107e-01,6.008113337906365592e-01,-1.936796017525916624e-01,1.297333675452751744e-01,-6.336702205703014235e-01,4.085552165698930760e-01,-1.415072223954448871e-01,9.497299412014613418e-02,-9.458726731162263590e-01,4.161955045798916841e-01,-1.979797994047687582e-01,1.969607070914373981e-01,-1.316385684641227849e+00,5.866802099865995324e-01,-3.720790508646596995e-01,2.040736077720784469e-01,-9.730087192423932940e-01,4.959134947242694325e-01,-1.905358994571855202e-01,1.449680976331013671e-01
-3.206139080683036435e-01,2.673291749403274298e-01,-5.666266969518803098e-02,8.017759097230318932e-02,-3.673702174520822594e-01,4.364690996305366499e-01,-1.085697005246536867e-01,1.122556114753985451e-01,-4.722748892035050772e-01,3.802422738109152989e-01,-7.837176317579568063e-02,6.761750302436349280e-02,-4.981892093041544456e-01,4.002707313811063594e-01,-9.904861980181592362e-02,9.931792106896772387e-02,-3.158491531956306164e-01,5.227811824906301030e-01,-7.592609062880979753e-02,8.531212267301767349e-02,-4.056481867060414692e-01,3.487380403530025430e-01,-4.182023307067655321e-02,1.089674378691662671e-01,-4.309303238219703291e-01,4.724355764310221306e-01,-7.180261184440689393e-02,1.020381485841369007e-01,-4.599979140532349797e-01,3.483534322541086414e-01,-6.363835737080671129e-02,6.464019649932757627e-02,-5.420212692561815482e-01,5.797207580923723347e-01,-7.849303644250479883e-02,1.096256000409980003e-01,-3.717630785767118140e-01,4.710445923949261871e-01,-9.837445333891042809e-02,8.120089412821701602e-02,-6.151369973186078255e-01,6.010196754431569310e-01,-1.937391885718664775e-01,1.298143623103097111e-01,-6.415034677476512126e-01,4.094864043421850841e-01,-1.417878916612721751e-01,9.514680362388140689e-02,-9.542109838910091124e-01,4.161838499572103611e-01,-1.980021299304031146e-01,1.969569758215714561e-01,-1.326831759061080085e+00,5.872892946365170230e-01,-3.722658507869235356e-01,2.042811316285469969e-01,-9.847268530540135290e-01,4.960127489783759946e-01,-1.905815787416233476e-01,1.449979421974112448e-01
-3.206070822023302513e-01,2.673223044610838484e-01,-5.666124417399252128e-02,8.017618219998776108e-02,-3.673702174520822594e-01,4.364755379630403387e-01,-1.086794537827765889e-01,1.122556114753985451e-01,-4.727081237819389936e-01,3.802422738109152989e-01,-7.841422681094260827e-02,6.761750302436349280e-02,-4.993027240444206649e-01,4.004424005443795176e-01,-9.922727903839712038e-02,9.936892395585925075e-02,-3.170202389588214764e-01,5.229132920281107655e-01,-7.599892758472340248e-02,8.533720391119228865e-02,-4.074328003394355746e-01,3.487039392259637105e-01,-4.181428316097227788e-02,1.090485909555794497e-01,-4.332164424985162632e-01,4.724355764310220196e-01,-7.180771387440294806e-02,1.020381485841368868e-01,-4.630819002165290632e-01,3.483518161127687751e-01,-6.363814918138314958e-02,6.465746275199170390e-02,-5.460538076892751391e-01,5.797207580923722237e-01,-7.849303644250479883e-02,1.096487294532671186e-01,-3.766384377052608978e-01,4.710052302919593425e-01,-9.836637567710417029e-02,8.123051073557184532e-02,-6.214859939942141143e-01,6.012387801010024013e-01,-1.938018536678350612e-01,1.298993310924598521e-01,-6.496055470665615950e-01,4.103985482042931676e-01,-1.420665223353232420e-01,9.531705851416794051e-02,-9.628926223102212134e-01,4.161756917213334517e-01,-1.980267314406347623e-01,1.969543639326652995e-01,-1.337606340112611925e+00,5.878157375172703425e-01,-3.724273053387897048e-01,2.044657320220512609e-01,-9.969380303729196147e-01,4.961237733752411061e-01,-1.906326364226859915e-01,1.450313259025434454e-01
-3.206650766026586941e-01,2.673801073154501995e-01,-5.667068061437817439e-02,8.019070860533673850e-02,-3.673702174520823149e-01,4.364821745145542886e-01,-1.087925860497015312e-01,1.122556114753985451e-01,-4.731546964924604470e-01,3.802422738109153544e-01,-7.845799778766081312e-02,6.761750302436349280e-02,-5.002735930256438923e-01,4.005175365268886511e-01,-9.938493324259582706e-02,9.939125272678593637e-02,-3.184956162939340807e-01,5.231392584970653292e-01,-7.610834971602040144e-02,8.538879875177315948e-02,-4.092704543853073473e-01,3.486668692539413583e-01,-4.180781525197845711e-02,1.091319062164410325e-01,-4.355729446448811659e-01,4.724355764310220751e-01,-7.181297298223485170e-02,1.020381485841368729e-01,-4.662613725700503475e-01,3.483506848138309686e-01,-6.363800344878665916e-02,6.467532906858509956e-02,-5.502104971780469311e-01,5.797207580923723347e-01,-7.849303644250479883e-02,1.096725709581791441e-01,-3.816659100884425282e-01,4.709666684458383434e-01,-9.835846223935278132e-02,8.126144739961473074e-02,-6.280564641224927191e-01,6.014876022696901137e-01,-1.938730181297558808e-01,1.299937484403204113e-01,-6.579083979505064850e-01,4.112826369465751863e-01,-1.423404651482970129e-01,9.548207681673365199e-02,-9.718447304465981373e-01,4.161699809562194874e-01,-1.980530176771303774e-01,1.969525356104309954e-01,-1.348634622081539280e+00,5.882708820849935627e-01,-3.725668934401822341e-01,2.046304663603312202e-01,-1.009576737515550660e+00,4.962615092239579528e-01,-1.906958702667551075e-01,1.450727414210198352e-01
-3.208538311281666777e-01,2.675682384158168947e-01,-5.670139342143187822e-02,8.023798773458798439e-02,-3.673702174520823149e-01,4.364888978328692604e-01,-1.089071974168609458e-01,1.122556114753985590e-01,-4.736071077300333387e-01,3.802422738109153544e-01,-7.850234102960172711e-02,6.761750302436349280e-02,-5.011248290360478252e-01,4.005175365268888177e-01,-9.952483221073214759e-02,9.939125272678596412e-02,-3.201366618502679562e-01,5.234345230506589619e-01,-7.623975339763167103e-02,8.545621639848111073e-02,-4.111374006031996986e-01,3.486346251709157018e-01,-4.180218935632164234e-02,1.092172414579099110e-01,-4.379602558872880413e-01,4.724355764310220751e-01,-7.181830084805987391e-02,1.020381485841368729e-01,-4.694827703740532820e-01,3.483498929045744097e-01,-6.363790143596913251e-02,6.469347434140708397e-02,-5.544215315550139467e-01,5.797207580923723347e-01,-7.849303644250479883e-02,1.096967241688181216e-01,-3.867578128662310655e-01,4.709263044845411472e-01,-9.835017898200761055e-02,8.129252518775369196e-02,-6.347633721707581778e-01,6.018082696428623812e-01,-1.939628563751293333e-01,1.301042564695654713e-01,-6.662676878930354762e-01,4.121181750902355168e-01,-1.426037847956272420e-01,9.563803297769507550e-02,-9.809159894850003614e-01,4.161659834206400954e-01,-1.980802619406804577e-01,1.969512557848669965e-01,-1.359844758204092674e+00,5.886730875370353999e-01,-3.727067088987305876e-01,2.047922361758688636e-01,-1.022451684962194740e+00,4.964331092803809797e-01,-1.907745276538359847e-01,1.451243395007757175e-01
-3.210507631036862430e-01,2.677645199574233970e-01,-5.673343680556035967e-02,8.028731514699957716e-02,-3.673702174520823704e-01,4.364956075634230381e-01,-1.090215771555571450e-01,1.122556114753985729e-01,-4.740586046488760030e-01,3.802422738109152989e-01,-7.854659465428005805e-02,6.761750302436349280e-02,-5.019743447067176456e-01,4.005175365268888177e-01,-9.966444844440854045e-02,9.939125272678599188e-02,-3.217297175138353338e-01,5.237089434450904468e-01,-7.636461957531726075e-02,8.551887470600930130e-02,-4.130004191613374509e-01,3.486022903816661245e-01,-4.179654763438900994e-02,1.093023769201586504e-01,-4.403427423967913867e-01,4.724355764310219641e-01,-7.182361794631966778e-02,1.020381485841368729e-01,-4.726961214255649968e-01,3.483475774370338729e-01,-6.363760316016819907e-02,6.471138756962266370e-02,-5.586240554722827767e-01,5.797207580923722237e-01,-7.849303644250479883e-02,1.097208285660522809e-01,-3.918363095442028432e-01,4.708829096192340136e-01,-9.834127374017197221e-02,8.132290867154808034e-02,-6.414324644356760308e-01,6.021024626613401542e-01,-1.940454666569053077e-01,1.302078809211108523e-01,-6.745662295849513823e-01,4.129014414717900872e-01,-1.428546187204045859e-01,9.578423242867659115e-02,-9.899703216020312446e-01,4.161631851457341380e-01,-1.981078604597440729e-01,1.969503599069721556e-01,-1.371028841206878512e+00,5.890714351737200705e-01,-3.728451832958378231e-01,2.049526985868752593e-01,-1.035318851511755955e+00,4.966125992392587118e-01,-1.908567758190108932e-01,1.451783099796123411e-01
-3.212421847095574545e-01,2.679553093292258437e-01,-5.676458358114740144e-02,8.033526232506647824e-02,-3.673702174520823149e-01,4.365022098188189315e-01,-1.091341247818632676e-01,1.122556114753985868e-01,-4.745028695779578420e-01,3.802422738109153544e-01,-7.859013943301239313e-02,6.761750302436349280e-02,-5.028102530007354520e-01,4.005175365268889287e-01,-9.980182833243064766e-02,9.939125272678600576e-02,-3.232736986280275726e-01,5.239938976621449918e-01,-7.648773118259423465e-02,8.557883592326274991e-02,-4.148248939385243417e-01,3.485616984953404107e-01,-4.178946522746182501e-02,1.093846108135891060e-01,-4.426870667011438831e-01,4.724355764310220751e-01,-7.182884987633450513e-02,1.020381485841368729e-01,-4.758561125644009127e-01,3.483434237240992659e-01,-6.363706808376108637e-02,6.472877363650296478e-02,-5.627592641794787465e-01,5.797207580923722237e-01,-7.849303644250479883e-02,1.097445468637435195e-01,-3.968302734691223632e-01,4.708370264638940261e-01,-9.833185786592982258e-02,8.135215959687594478e-02,-6.479804845931687041e-01,6.023525462860006563e-01,-1.941162314416441104e-01,1.303056876364352690e-01,-6.827003143284582354e-01,4.136382874703368184e-01,-1.430932924720372257e-01,9.592141435604556454e-02,-9.988805611628819303e-01,4.161612263533001621e-01,-1.981352899736258666e-01,1.969497327924457919e-01,-1.381925098524433793e+00,5.893659993648251438e-01,-3.729475802853422506e-01,2.050792273146890832e-01,-1.047986331019663986e+00,4.968343078763409748e-01,-1.909413770325722737e-01,1.452398593381511727e-01
-3.213644474648410521e-01,2.680771682707446812e-01,-5.678447731563013301e-02,8.036588663245250452e-02,-3.673702174520823149e-01,4.365086197227873166e-01,-1.092433934231430565e-01,1.122556114753985729e-01,-4.749341912038534397e-01,3.802422738109152989e-01,-7.863241556946302946e-02,6.761750302436349280e-02,-5.036218077755416633e-01,4.005175365268889287e-01,-9.993520576735330507e-02,9.939125272678599188e-02,-3.246736177885684582e-01,5.242212102373438043e-01,-7.659273056855199491e-02,8.562666795342820103e-02,-4.165853561093412205e-01,3.485113404972421947e-01,-4.178067884508708529e-02,1.094625300475611102e-01,-4.449531754816820617e-01,4.724257085750326879e-01,-7.183219495979732694e-02,1.020364570384850594e-01,-4.789221560875369654e-01,3.483375209321256660e-01,-6.363630769305260448e-02,6.474541361474546453e-02,-5.667725060619347444e-01,5.797192724411387443e-01,-7.849281411660695429e-02,1.097673490781242572e-01,-4.016684464054903203e-01,4.707821939292688440e-01,-9.832060545212822911e-02,8.137847134498582546e-02,-6.542823406878812698e-01,6.025478577791840706e-01,-1.941714976582583074e-01,1.303859284961917386e-01,-6.905664735391959796e-01,4.143178509739350313e-01,-1.433165556933439222e-01,9.604793174417974866e-02,-1.007531834280018135e+00,4.161598551985962180e-01,-1.981621026659078355e-01,1.969492938122773817e-01,-1.392456587926800715e+00,5.895339630326139613e-01,-3.730287072776808377e-01,2.051680308926291940e-01,-1.060284901950103498e+00,4.970496399234620166e-01,-1.910235448233465194e-01,1.452996384678576225e-01
-3.214295973331660061e-01,2.681421029597739203e-01,-5.679507804337458055e-02,8.038220533547135727e-02,-3.673702174520823149e-01,4.365147634875620186e-01,-1.093481252307637736e-01,1.122556114753985729e-01,-4.753476043571320253e-01,3.802422738109152989e-01,-7.867293640085469553e-02,6.761750302436349280e-02,-5.043996667985254367e-01,4.005175365268889287e-01,-1.000630453715769391e-01,9.939125272678599188e-02,-3.258260152919409958e-01,5.243672869032228734e-01,-7.666870415053855803e-02,8.565334641543184691e-02,-4.182523880941484418e-01,3.484425676338017697e-01,-4.176867946667622150e-02,1.095336203020578769e-01,-4.470950637969208219e-01,4.723862636135156001e-01,-7.183013053813880333e-02,1.020296953920634131e-01,-4.818588502877917401e-01,3.483298309166783513e-01,-6.363531707432160123e-02,6.476110236209542403e-02,-5.706131728952873461e-01,5.797119238613678283e-01,-7.849171441059346610e-02,1.097883069916147647e-01,-4.062898966510043453e-01,4.707138111977559047e-01,-9.830657234574122216e-02,8.140047949296333463e-02,-6.602440389139935251e-01,6.026801866302805566e-01,-1.942086559964566472e-01,1.304421515077769378e-01,-6.980837274574710483e-01,4.149412675938443096e-01,-1.435240698630106670e-01,9.616429466962914119e-02,-1.015824324896432485e+00,4.161588953903036514e-01,-1.981879238803479770e-01,1.969489865261594697e-01,-1.402290311844609949e+00,5.895339630326139613e-01,-3.730287072776808932e-01,2.051975107759603789e-01,-1.072076606293364875e+00,4.972581340984557063e-01,-1.911030983773865377e-01,1.453575193104753027e-01
-3.215071609710795641e-01,2.682204173092003208e-01,-5.680776035093085263e-02,8.040178009803217174e-02,-3.673826479975471071e-01,4.365424778684856011e-01,-1.094510694036161247e-01,1.122608616855168828e-01,-4.757385305181769386e-01,3.802422738109153544e-01,-7.871125316202366717e-02,6.761750302436349280e-02,-5.051352153394407241e-01,4.005175365268889287e-01,-1.001839313310881746e-01,9.939125272678599188e-02,-3.269069432113247964e-01,5.245002449061318961e-01,-7.673914731426650926e-02,8.567762897286407275e-02,-4.198050293154513835e-01,3.483536223596647163e-01,-4.175316043854745973e-02,1.095966527504143306e-01,-4.490750712778139309e-01,4.723038062728429076e-01,-7.182024124824722133e-02,1.020155605732917387e-01,-4.846323985240407195e-01,3.483191751341161435e-01,-6.363394440896458226e-02,6.477550424531300366e-02,-5.742314413821389962e-01,5.796915308461461080e-01,-7.848866262070047783e-02,1.098060882004268657e-01,-4.106488360290891371e-01,4.706380245600225165e-01,-9.829101985278722309e-02,8.141903367730053687e-02,-6.658662676450594065e-01,6.027909446164295693e-01,-1.942397571710937909e-01,1.304912618035309058e-01,-7.052150430662811331e-01,4.155572475627586915e-01,-1.437265526149217321e-01,9.627926951776766273e-02,-1.023666036095451037e+00,4.161582235244987160e-01,-1.982124215920353649e-01,1.969487714258769395e-01,-1.411589145008185664e+00,5.895339630326139613e-01,-3.730287072776807822e-01,2.052253871449809530e-01,-1.083335882587536103e+00,4.975155689914724788e-01,-1.912012991337561640e-01,1.454290793592473152e-01
